-3.827779088169336319e-03,-3.371647559106349945e-03,7.064173221588134766e-01,3.290753578767180443e-03,-2.630910649895668030e-02,9.572737812995910645e-01,2.879651188850402832e-01,-3.813892304897308350e-01,2.273655682802200317e-02,-3.144793957471847534e-02,1.128073096275329590e+00,-7.338695526123046875e-01,1.139144673943519592e-01,-3.500992059707641602e-01,-1.297106873244047165e-02,-1.049705818295478821e-01,1.091306090354919434e+00,-6.262956857681274414e-01,5.885224044322967529e-02,1.061177775263786316e-01,-1.688218116760253906e-01,-1.972479522228240967e-01,-1.048089027404785156e+00,3.840145096182823181e-02,-6.985181570053100586e-01,-4.343913197517395020e-01,-4.900296330451965332e-01,-3.649610877037048340e-01,3.246881067752838135e-01,3.057963252067565918e-01,-4.660193920135498047e-01,3.938107788562774658e-01,9.063656926155090332e-01,6.023643016815185547e-01,1.120094396173954010e-02,2.724410593509674072e-01
-1.122070942074060440e-02,-2.725206781178712845e-03,7.095838189125061035e-01,-1.533987559378147125e-02,-2.353440970182418823e-02,9.564053416252136230e-01,2.906881570816040039e-01,-4.389122128486633301e-01,1.642016507685184479e-02,-4.146251082420349121e-02,1.165058135986328125e+00,-6.794922947883605957e-01,9.921263158321380615e-02,-3.614871799945831299e-01,-1.272847596555948257e-02,-1.139148101210594177e-01,1.043388128280639648e+00,-6.286090612411499023e-01,3.644139692187309265e-02,1.336815655231475830e-01,-1.867657303810119629e-01,-2.131825983524322510e-01,-1.018019795417785645e+00,9.133397787809371948e-02,-6.657875180244445801e-01,-4.406671524047851562e-01,-4.861733913421630859e-01,-3.769031167030334473e-01,3.193204104900360107e-01,2.033901512622833252e-01,-5.428613424301147461e-01,3.897704780101776123e-01,8.223591446876525879e-01,6.686794757843017578e-01,1.920916885137557983e-02,3.178793191909790039e-01
-2.059157378971576691e-02,-6.039333995431661606e-03,7.083654403686523438e-01,-3.374995291233062744e-02,-2.857656590640544891e-02,9.524528980255126953e-01,3.014593720436096191e-01,-4.944495856761932373e-01,1.695574261248111725e-02,-6.226168200373649597e-02,1.237520575523376465e+00,-6.868791580200195312e-01,1.081019490957260132e-01,-3.950929045677185059e-01,-3.672403749078512192e-03,-1.204689070582389832e-01,1.048662185668945312e+00,-6.148445606231689453e-01,3.599994257092475891e-02,1.604328900575637817e-01,-1.999649852514266968e-01,-2.132993489503860474e-01,-9.302173256874084473e-01,1.348067075014114380e-01,-6.769478321075439453e-01,-4.577398896217346191e-01,-5.071287155151367188e-01,-3.788204491138458252e-01,2.739610970020294189e-01,5.147524550557136536e-02,-6.203832626342773438e-01,3.716927170753479004e-01,6.555464863777160645e-01,7.548084259033203125e-01,-1.029796712100505829e-02,2.812732458114624023e-01
-2.648518048226833344e-02,-7.933987304568290710e-03,7.061077952384948730e-01,-5.258538946509361267e-02,-2.932533621788024902e-02,9.474501609802246094e-01,3.141862154006958008e-01,-5.397770404815673828e-01,2.782746404409408569e-02,-6.079782173037528992e-02,1.300655603408813477e+00,-6.929350495338439941e-01,1.180603727698326111e-01,-4.445196986198425293e-01,-7.168158772401511669e-04,-1.275557875633239746e-01,1.070997238159179688e+00,-5.988797545433044434e-01,4.886635765433311462e-02,1.662115007638931274e-01,-1.929869204759597778e-01,-2.277117371559143066e-01,-8.191506862640380859e-01,1.836945861577987671e-01,-6.808288693428039551e-01,-4.760958850383758545e-01,-5.330221652984619141e-01,-3.603789508342742920e-01,1.934107691049575806e-01,-1.691668182611465454e-01,-7.097600698471069336e-01,3.206694424152374268e-01,4.628631472587585449e-01,7.936710119247436523e-01,-7.577139139175415039e-02,1.712426990270614624e-01
-4.001458361744880676e-02,-5.003321450203657150e-03,7.031009793281555176e-01,-7.827392965555191040e-02,-2.325589582324028015e-02,9.412921667098999023e-01,3.275689780712127686e-01,-5.732039809226989746e-01,3.949315752834081650e-03,-9.129449725151062012e-02,1.356999874114990234e+00,-6.965459585189819336e-01,1.457846462726593018e-01,-5.161406397819519043e-01,1.072623580694198608e-02,-9.995502233505249023e-02,1.121116280555725098e+00,-5.723772644996643066e-01,5.024687200784683228e-02,1.829534620046615601e-01,-1.544156223535537720e-01,-2.247449904680252075e-01,-7.032588124275207520e-01,2.893080115318298340e-01,-7.043266892433166504e-01,-4.476580619812011719e-01,-5.536376833915710449e-01,-2.714560627937316895e-01,1.108106877654790878e-02,-4.447963833808898926e-01,-7.815527319908142090e-01,2.174735516309738159e-01,2.355701327323913574e-01,8.019858598709106445e-01,-1.586874127388000488e-01,6.291187833994626999e-03
-4.376975819468498230e-02,-5.639922339469194412e-03,7.005470991134643555e-01,-9.479356557130813599e-02,-1.669146306812763214e-02,9.391553401947021484e-01,3.297314345836639404e-01,-5.848181247711181641e-01,1.522098667919635773e-03,-7.595138996839523315e-02,1.339471936225891113e+00,-7.330183982849121094e-01,1.698765754699707031e-01,-5.669205784797668457e-01,2.241418696939945221e-03,-9.775613993406295776e-02,1.148447751998901367e+00,-5.654140710830688477e-01,7.029306888580322266e-02,1.743797063827514648e-01,-1.147560700774192810e-01,-2.205284684896469116e-01,-6.242443323135375977e-01,2.916789054870605469e-01,-6.855583786964416504e-01,-4.733207225799560547e-01,-6.033248305320739746e-01,-2.722488343715667725e-01,-3.410384804010391235e-02,-6.806187629699707031e-01,-7.422716617584228516e-01,1.863737404346466064e-01,5.602025240659713745e-02,7.773069143295288086e-01,-2.256545126438140869e-01,-1.238465234637260437e-01
-4.487049952149391174e-02,-2.020609751343727112e-02,6.974699497222900391e-01,-1.026175096631050110e-01,-1.729762740433216095e-02,9.369238615036010742e-01,3.336826860904693604e-01,-5.955027937889099121e-01,-1.268442347645759583e-02,-6.346943229436874390e-02,1.322693824768066406e+00,-7.870686054229736328e-01,2.175976336002349854e-01,-6.216809749603271484e-01,-5.414613988250494003e-03,-8.112628757953643799e-02,1.189402818679809570e+00,-5.325204133987426758e-01,9.589452296495437622e-02,1.674777120351791382e-01,-5.955479666590690613e-02,-2.078081071376800537e-01,-5.484635233879089355e-01,3.136719465255737305e-01,-7.484248280525207520e-01,-4.065583348274230957e-01,-5.799456238746643066e-01,-2.478083074092864990e-01,-1.439492106437683105e-01,-9.593521952629089355e-01,-6.379199624061584473e-01,2.148738205432891846e-01,-1.529515087604522705e-01,6.591343283653259277e-01,-2.529779970645904541e-01,-2.181439846754074097e-01
-4.314481839537620544e-02,-3.921003267168998718e-02,6.949588060379028320e-01,-1.095185801386833191e-01,-1.919592916965484619e-02,9.366113543510437012e-01,3.322594463825225830e-01,-5.995205640792846680e-01,-3.662382438778877258e-02,-6.874240189790725708e-02,1.264596819877624512e+00,-8.726695179939270020e-01,2.617999613285064697e-01,-6.800673604011535645e-01,-1.449682470411062241e-02,-6.442631036043167114e-02,1.228190422058105469e+00,-4.921559393405914307e-01,1.076423302292823792e-01,1.587216556072235107e-01,6.553365848958492279e-03,-1.950646936893463135e-01,-4.719790816307067871e-01,3.324246108531951904e-01,-7.846875190734863281e-01,-3.404935598373413086e-01,-5.132124423980712891e-01,-2.589432895183563232e-01,-2.168909758329391479e-01,-1.141582608222961426e+00,-5.627536177635192871e-01,2.326782494783401489e-01,-3.006079196929931641e-01,4.805594980716705322e-01,-2.544910311698913574e-01,-2.911943793296813965e-01
-4.521082714200019836e-02,-5.009504035115242004e-02,6.946756839752197266e-01,-1.249215677380561829e-01,-1.193115208297967911e-02,9.397199749946594238e-01,3.180858492851257324e-01,-6.329787969589233398e-01,-5.866939947009086609e-02,-6.443414837121963501e-02,1.221243262290954590e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-7.527324557304382324e-01,-4.605745896697044373e-02,-5.750075355172157288e-02,1.282026410102844238e+00,-4.486701488494873047e-01,1.178620383143424988e-01,1.310516297817230225e-01,3.780288994312286377e-02,-1.842769682407379150e-01,-4.550081789493560791e-01,3.524584770202636719e-01,-7.989833354949951172e-01,-3.039792478084564209e-01,-4.879518449306488037e-01,-2.556672692298889160e-01,-2.706379592418670654e-01,-1.211503148078918457e+00,-5.243597030639648438e-01,2.326348274946212769e-01,-4.153987467288970947e-01,3.362173736095428467e-01,-2.466246336698532104e-01,-3.029952049255371094e-01
-4.806750640273094177e-02,-6.264464557170867920e-02,6.920192241668701172e-01,-1.317131966352462769e-01,-1.813373714685440063e-02,9.390978217124938965e-01,3.168881833553314209e-01,-6.640837788581848145e-01,-5.796693265438079834e-02,-5.487917736172676086e-02,1.250609755516052246e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-8.053472638130187988e-01,-4.297614842653274536e-02,-4.898179322481155396e-02,1.333537936210632324e+00,-4.248488247394561768e-01,1.191403269767761230e-01,1.157587170600891113e-01,8.162380754947662354e-02,-1.545207053422927856e-01,-4.198423922061920166e-01,3.874225914478302002e-01,-7.890685796737670898e-01,-2.455445677042007446e-01,-4.672664701938629150e-01,-2.385365068912506104e-01,-2.832590341567993164e-01,-1.195907354354858398e+00,-5.365641117095947266e-01,2.286948859691619873e-01,-5.239761471748352051e-01,2.489648014307022095e-01,-2.352893948554992676e-01,-2.873138785362243652e-01
