-8.373711258172988892e-03,-1.593316905200481415e-02,4.551083147525787354e-01,8.121386915445327759e-02,-9.128364920616149902e-02,5.998069643974304199e-01,7.907611727714538574e-01,1.399328410625457764e-01,5.548737943172454834e-02,3.875466287136077881e-01,1.938207268714904785e+00,-5.030801296234130859e-01,-1.761578172445297241e-01,-1.260228395462036133e+00,5.235999822616577148e-01,-5.565232783555984497e-02,2.041822433471679688e+00,-5.991630554199218750e-01,-1.611723154783248901e-01,1.931652426719665527e-01,-1.262432336807250977e-01,5.199999809265136719e-01,2.680740132927894592e-02,4.079627692699432373e-01,-1.882109045982360840e-01,4.366893768310546875e-01,2.534293234348297119e-01,1.870842427015304565e-01,2.485051453113555908e-01,-2.822620868682861328e-01,-3.561357855796813965e-01,4.972094595432281494e-01,-9.310455620288848877e-02,-2.987011969089508057e-01,-7.407507859170436859e-03,-7.351242005825042725e-02
-3.831707872450351715e-03,-1.417802181094884872e-02,4.137195348739624023e-01,1.053218822926282883e-02,-1.901482418179512024e-02,7.614777684211730957e-01,6.478264927864074707e-01,-2.664420902729034424e-01,5.922289565205574036e-03,8.134340494871139526e-02,2.310678243637084961e+00,-6.629797816276550293e-01,-6.871776282787322998e-02,-1.570000052452087402e+00,8.481042832136154175e-02,-6.795315444469451904e-02,2.360956668853759766e+00,-8.081415891647338867e-01,-1.738734692335128784e-01,-2.528788745403289795e-01,-1.369714885950088501e-01,5.199999809265136719e-01,-4.179174900054931641e-01,3.498175144195556641e-01,-4.013216793537139893e-01,1.004052758216857910e+00,1.043754592537879944e-01,1.435171812772750854e-01,6.279905438423156738e-01,-4.187625348567962646e-01,-3.760753870010375977e-01,6.458755731582641602e-01,-1.175285279750823975e-01,-4.644572436809539795e-01,1.921698600053787231e-01,-4.077281653881072998e-01
-6.314706988632678986e-03,-7.311607245355844498e-03,4.131452739238739014e-01,-1.271811197511851788e-03,-9.627046063542366028e-03,7.715997099876403809e-01,6.360342502593994141e-01,-2.878750860691070557e-01,4.694731906056404114e-04,6.245565041899681091e-02,2.314824104309082031e+00,-6.709701418876647949e-01,-6.288360804319381714e-02,-1.570000052452087402e+00,5.600952357053756714e-02,-6.040651723742485046e-02,2.375827074050903320e+00,-8.617228269577026367e-01,-1.994249969720840454e-01,-2.966400086879730225e-01,-1.448109596967697144e-01,5.199999809265136719e-01,-4.608867764472961426e-01,3.334205746650695801e-01,-3.954164087772369385e-01,1.091331243515014648e+00,1.077849715948104858e-01,1.090640276670455933e-01,6.587905287742614746e-01,-4.346736073493957520e-01,-3.890994191169738770e-01,6.747626662254333496e-01,-1.260201483964920044e-01,-4.441078901290893555e-01,1.849217563867568970e-01,-4.026745557785034180e-01
-8.497698232531547546e-03,-8.237318135797977448e-03,4.131269454956054688e-01,-4.254782106727361679e-03,-1.320666167885065079e-02,7.741944789886474609e-01,6.327957510948181152e-01,-2.855820655822753906e-01,-1.141924949479289353e-04,5.415070056915283203e-02,2.315846920013427734e+00,-6.903381347656250000e-01,-4.778464138507843018e-02,-1.570000052452087402e+00,5.028763040900230408e-02,-5.913827195763587952e-02,2.376558065414428711e+00,-8.487211465835571289e-01,-1.821817159652709961e-01,-3.167206346988677979e-01,-1.397010833024978638e-01,5.199999809265136719e-01,-4.745997488498687744e-01,3.225302100181579590e-01,-4.012185335159301758e-01,1.135713100433349609e+00,9.477038681507110596e-02,9.815012663602828979e-02,6.525600552558898926e-01,-4.532260000705718994e-01,-3.949851989746093750e-01,6.794449090957641602e-01,-1.150212213397026062e-01,-4.510238170623779297e-01,1.923734694719314575e-01,-3.970119059085845947e-01
-6.471949163824319839e-03,-1.624821871519088745e-02,4.125992953777313232e-01,3.680355381220579147e-03,-1.804031059145927429e-02,7.744095921516418457e-01,6.324166059494018555e-01,-2.875565290451049805e-01,-4.635306249838322401e-04,5.389887839555740356e-02,2.324241638183593750e+00,-6.923536062240600586e-01,-4.414275661110877991e-02,-1.570000052452087402e+00,5.371988192200660706e-02,-5.438378453254699707e-02,2.364629030227661133e+00,-8.225735425949096680e-01,-1.785581558942794800e-01,-3.335815370082855225e-01,-1.487251520156860352e-01,5.199999809265136719e-01,-4.808353185653686523e-01,3.305542171001434326e-01,-4.035604596138000488e-01,1.150555372238159180e+00,7.512744516134262085e-02,9.100681543350219727e-02,6.591677665710449219e-01,-4.905859827995300293e-01,-3.896427154541015625e-01,6.936420202255249023e-01,-1.052206605672836304e-01,-4.507864713668823242e-01,1.893231719732284546e-01,-3.886745870113372803e-01
-8.016626350581645966e-03,-1.746237091720104218e-02,4.120035171508789062e-01,3.698441898450255394e-03,-1.835981011390686035e-02,7.756408452987670898e-01,6.308966279029846191e-01,-2.857593595981597900e-01,-5.257214070297777653e-04,5.732682719826698303e-02,2.325078487396240234e+00,-7.048888802528381348e-01,-4.528142511844635010e-02,-1.570000052452087402e+00,4.668655246496200562e-02,-4.920427501201629639e-02,2.362951517105102539e+00,-8.244612216949462891e-01,-1.756421029567718506e-01,-3.486979007720947266e-01,-1.521222740411758423e-01,5.199999809265136719e-01,-4.754309952259063721e-01,3.321148455142974854e-01,-3.926008343696594238e-01,1.139866590499877930e+00,8.060269057750701904e-02,8.134964853525161743e-02,6.834245324134826660e-01,-4.908900260925292969e-01,-3.813125491142272949e-01,6.888970136642456055e-01,-1.130566000938415527e-01,-4.487111866474151611e-01,1.754354536533355713e-01,-4.060096144676208496e-01
-6.624725647270679474e-03,-1.985520683228969574e-02,4.110454320907592773e-01,7.241443730890750885e-03,-1.835739985108375549e-02,7.741811871528625488e-01,6.326563358306884766e-01,-2.843652963638305664e-01,-1.056057680398225784e-02,5.973070859909057617e-02,2.325604677200317383e+00,-7.057236433029174805e-01,-4.818205907940864563e-02,-1.570000052452087402e+00,4.952568188309669495e-02,-5.050994083285331726e-02,2.357413291931152344e+00,-8.283121585845947266e-01,-1.836456954479217529e-01,-3.523110151290893555e-01,-1.551385819911956787e-01,5.199999809265136719e-01,-4.708088934421539307e-01,3.324110805988311768e-01,-3.870310187339782715e-01,1.136608481407165527e+00,7.117319852113723755e-02,7.331948727369308472e-02,6.799305081367492676e-01,-5.022956132888793945e-01,-3.653602600097656250e-01,6.997399926185607910e-01,-1.115048229694366455e-01,-4.335489571094512939e-01,1.629038751125335693e-01,-3.983999490737915039e-01
-7.982775568962097168e-03,-1.964652352035045624e-02,4.100180864334106445e-01,7.176762912422418594e-03,-1.998300477862358093e-02,7.737410664558410645e-01,6.331461071968078613e-01,-2.799559831619262695e-01,-1.269532181322574615e-02,6.016572564840316772e-02,2.327786445617675781e+00,-7.020335197448730469e-01,-4.788141697645187378e-02,-1.570000052452087402e+00,5.816777795553207397e-02,-4.679035395383834839e-02,2.359230518341064453e+00,-8.295729756355285645e-01,-1.823193281888961792e-01,-3.541006445884704590e-01,-1.560667008161544800e-01,5.199999809265136719e-01,-4.653094112873077393e-01,3.288903832435607910e-01,-3.823714852333068848e-01,1.131229043006896973e+00,7.681607455015182495e-02,6.501549482345581055e-02,6.822205185890197754e-01,-5.010613799095153809e-01,-3.637362122535705566e-01,6.966553926467895508e-01,-1.108398139476776123e-01,-4.349715411663055420e-01,1.585212945938110352e-01,-3.975809812545776367e-01
-6.722069811075925827e-03,-2.015949971973896027e-02,4.086791276931762695e-01,1.338760275393724442e-02,-2.017804235219955444e-02,7.727903723716735840e-01,6.341992020606994629e-01,-2.664853632450103760e-01,-2.379286848008632660e-02,6.313406676054000854e-02,2.326011419296264648e+00,-7.041792273521423340e-01,-5.554296821355819702e-02,-1.570000052452087402e+00,6.084948778152465820e-02,-4.355340451002120972e-02,2.364823818206787109e+00,-8.228635191917419434e-01,-1.871685087680816650e-01,-3.476926386356353760e-01,-1.528366357088088989e-01,5.199999809265136719e-01,-4.599819779396057129e-01,3.210665285587310791e-01,-3.815236389636993408e-01,1.131150126457214355e+00,7.871649414300918579e-02,5.585012957453727722e-02,6.663576960563659668e-01,-5.040991902351379395e-01,-3.599751591682434082e-01,6.971391439437866211e-01,-1.010884642601013184e-01,-4.345825910568237305e-01,1.511536836624145508e-01,-3.846300244331359863e-01
-5.959749221801757812e-03,-2.656813897192478180e-02,4.073858857154846191e-01,2.066199481487274170e-02,-2.488133311271667480e-02,7.703909277915954590e-01,6.367509961128234863e-01,-2.687302231788635254e-01,-4.453936219215393066e-02,6.420201063156127930e-02,2.335582017898559570e+00,-6.874201297760009766e-01,-6.747530400753021240e-02,-1.570000052452087402e+00,6.977101415395736694e-02,-4.074933752417564392e-02,2.353562831878662109e+00,-8.073871731758117676e-01,-1.809434741735458374e-01,-3.401752412319183350e-01,-1.441538184881210327e-01,5.199999809265136719e-01,-4.593349695205688477e-01,3.117758333683013916e-01,-3.788036704063415527e-01,1.130221128463745117e+00,6.308073550462722778e-02,6.113817915320396423e-02,6.399690508842468262e-01,-5.165250897407531738e-01,-3.542997837066650391e-01,6.903679966926574707e-01,-7.746674865484237671e-02,-4.459039568901062012e-01,1.659975349903106689e-01,-3.768428564071655273e-01
