-5.568552762269973755e-02,-2.079258672893047333e-02,5.387231707572937012e-01,-2.308684587478637695e-02,-9.034999459981918335e-02,4.559996426105499268e-01,8.850809335708618164e-01,-1.979422569274902344e-01,3.612831532955169678e-01,6.534887552261352539e-01,1.662939190864562988e+00,-4.143850207328796387e-01,-7.755193114280700684e-02,-8.588698506355285645e-01,3.842714428901672363e-01,2.801776826381683350e-01,8.460525274276733398e-01,-3.599395975470542908e-02,2.102463245391845703e-01,3.661625683307647705e-01,-3.974832892417907715e-01,5.199999809265136719e-01,3.576335310935974121e-01,4.772029519081115723e-01,5.284962058067321777e-01,2.549192905426025391e-01,5.891583114862442017e-02,4.992808029055595398e-02,4.327957034111022949e-01,8.352178335189819336e-02,-8.526087403297424316e-01,2.164692729711532593e-01,-9.193089790642261505e-03,-1.628353893756866455e-01,-6.117087975144386292e-02,-7.872957736253738403e-03
-7.777347695082426071e-03,-2.473893575370311737e-02,3.773959875106811523e-01,-9.741193056106567383e-02,-1.352391690015792847e-01,5.976769328117370605e-01,7.842216491699218750e-01,-8.467927575111389160e-01,4.534862935543060303e-01,5.695008113980293274e-02,2.693635702133178711e+00,-8.715700507164001465e-01,-5.852860957384109497e-02,-1.570000052452087402e+00,2.284456789493560791e-02,-2.413420826196670532e-01,2.134409904479980469e+00,-6.419773697853088379e-01,1.181252375245094299e-01,4.955048114061355591e-02,-2.747068107128143311e-01,5.199999809265136719e-01,5.610330700874328613e-01,7.952981591224670410e-01,4.816363155841827393e-01,5.464662313461303711e-01,-2.363235056400299072e-01,-1.286955624818801880e-01,7.054799199104309082e-01,2.592460513114929199e-01,-1.159780383110046387e+00,3.618262410163879395e-01,-2.031021863222122192e-01,1.125272065401077271e-01,-2.696779966354370117e-01,-2.723902463912963867e-01
9.508046787232160568e-04,-1.721472293138504028e-02,3.665317296981811523e-01,-1.626417189836502075e-01,-1.072922870516777039e-01,6.907730102539062500e-01,6.963251233100891113e-01,-1.136569261550903320e+00,2.245672196149826050e-01,-1.358092129230499268e-01,2.801293134689331055e+00,-8.705027103424072266e-01,-3.465741127729415894e-02,-1.570000052452087402e+00,-2.717263102531433105e-01,-2.963086962699890137e-01,2.223456621170043945e+00,-8.313780426979064941e-01,7.980488985776901245e-02,-2.273465543985366821e-01,-1.217508763074874878e-01,5.199999809265136719e-01,4.476183950901031494e-01,7.987783551216125488e-01,2.618945837020874023e-01,5.511057972908020020e-01,-3.670916259288787842e-01,-2.883545756340026855e-01,5.754726529121398926e-01,3.273158669471740723e-01,-1.128407597541809082e+00,2.892656028270721436e-01,-2.312501668930053711e-01,1.020580083131790161e-01,-2.996964156627655029e-01,-3.018241524696350098e-01
9.938818402588367462e-04,-1.756962575018405914e-02,3.636960387229919434e-01,-1.436281502246856689e-01,-1.040281578898429871e-01,6.916494965553283691e-01,7.001215219497680664e-01,-1.169612884521484375e+00,1.895420700311660767e-01,-1.039880886673927307e-01,2.825534105300903320e+00,-7.730123996734619141e-01,-6.023088470101356506e-02,-1.570000052452087402e+00,-3.116921186447143555e-01,-2.797564268112182617e-01,2.273585319519042969e+00,-8.299329280853271484e-01,8.505962789058685303e-02,-3.106840848922729492e-01,-6.588037312030792236e-02,5.199999809265136719e-01,3.870948255062103271e-01,7.476729154586791992e-01,1.018058136105537415e-01,4.713802039623260498e-01,-3.366183042526245117e-01,-3.237986862659454346e-01,4.844898283481597900e-01,3.433113992214202881e-01,-1.016708493232727051e+00,1.921658217906951904e-01,-3.037973046302795410e-01,4.589906707406044006e-02,-3.414371907711029053e-01,-3.844684362411499023e-01
2.415211405605077744e-03,-8.725299499928951263e-03,3.616031408309936523e-01,-1.563065797090530396e-01,-9.379705041646957397e-02,7.121388316154479980e-01,6.779592037200927734e-01,-1.149432301521301270e+00,8.461314439773559570e-02,-1.291003525257110596e-01,2.848559141159057617e+00,-8.589518666267395020e-01,-5.465375632047653198e-02,-1.570000052452087402e+00,-3.491198122501373291e-01,-2.281064838171005249e-01,2.287830352783203125e+00,-8.557477593421936035e-01,1.735665351152420044e-01,-3.892061412334442139e-01,9.052333980798721313e-02,5.199999809265136719e-01,2.095179855823516846e-01,6.714404821395874023e-01,-1.316418647766113281e-01,3.584724366664886475e-01,-2.815181612968444824e-01,-3.321702480316162109e-01,4.819092452526092529e-01,3.422498404979705811e-01,-9.114964008331298828e-01,7.819212228059768677e-02,-3.407289981842041016e-01,7.519830483943223953e-03,-2.995769679546356201e-01,-5.372982025146484375e-01
-7.571602705866098404e-03,-1.587453298270702362e-02,3.647901415824890137e-01,-1.420626044273376465e-01,-1.026095524430274963e-01,7.067955136299133301e-01,6.853682398796081543e-01,-1.096381902694702148e+00,3.524099662899971008e-02,-1.035331562161445618e-01,2.811190128326416016e+00,-8.665118813514709473e-01,-7.950134575366973877e-02,-1.570000052452087402e+00,-2.905016243457794189e-01,-1.524977982044219971e-01,2.261727333068847656e+00,-8.028001189231872559e-01,2.252707630395889282e-01,-3.925315439701080322e-01,1.755912154912948608e-01,5.199999809265136719e-01,3.711165860295295715e-02,6.376073360443115234e-01,-3.336991965770721436e-01,2.534604370594024658e-01,-2.532021403312683105e-01,-3.260405957698822021e-01,4.706136882305145264e-01,3.356056511402130127e-01,-9.042163491249084473e-01,9.527492336928844452e-03,-4.285118281841278076e-01,-7.025226950645446777e-02,-2.647008299827575684e-01,-5.746706128120422363e-01
-7.030765525996685028e-03,-1.309248711913824081e-02,3.745331764221191406e-01,-1.312630176544189453e-01,-9.704828262329101562e-02,6.858977079391479492e-01,7.091516256332397461e-01,-1.075245499610900879e+00,1.100816130638122559e-01,-5.305671319365501404e-02,2.773269891738891602e+00,-8.164172172546386719e-01,-4.420304298400878906e-02,-1.570000052452087402e+00,-2.367829531431198120e-01,-1.566237956285476685e-01,2.238742828369140625e+00,-8.313317298889160156e-01,1.581066846847534180e-01,-3.493671417236328125e-01,1.987745165824890137e-01,5.199999809265136719e-01,-1.382398009300231934e-01,6.644198298454284668e-01,-4.995283782482147217e-01,1.132277697324752808e-01,-2.567056715488433838e-01,-3.200851678848266602e-01,4.500399231910705566e-01,3.401713669300079346e-01,-1.098035931587219238e+00,9.269291907548904419e-02,-5.128253102302551270e-01,-7.342185825109481812e-02,-2.772015035152435303e-01,-5.258665680885314941e-01
1.115824468433856964e-02,-1.738285459578037262e-02,3.897962272167205811e-01,-1.052377149462699890e-01,-5.991434678435325623e-02,6.959106326103210449e-01,7.078444361686706543e-01,-1.019582629203796387e+00,1.653893664479255676e-02,-9.361892193555831909e-02,2.685048341751098633e+00,-8.724719285964965820e-01,-8.198970556259155273e-02,-1.570000052452087402e+00,-2.220532894134521484e-01,-9.720356762409210205e-02,2.185159683227539062e+00,-8.714212775230407715e-01,1.331483274698257446e-01,-3.465521633625030518e-01,2.398465871810913086e-01,5.199999809265136719e-01,-4.430396258831024170e-01,6.846932172775268555e-01,-6.432622671127319336e-01,-4.210353642702102661e-02,-3.397559523582458496e-01,-3.452240824699401855e-01,3.858942091464996338e-01,2.829104065895080566e-01,-1.322207570075988770e+00,2.256786525249481201e-01,-5.673631429672241211e-01,-6.150097399950027466e-02,-2.629777491092681885e-01,-3.774750232696533203e-01
2.794849686324596405e-02,-1.426887884736061096e-02,4.068785011768341064e-01,-9.019690752029418945e-02,-3.430900350213050842e-02,6.815871000289916992e-01,7.253457307815551758e-01,-9.413415193557739258e-01,5.154505744576454163e-02,-1.066636741161346436e-01,2.596338510513305664e+00,-8.726694583892822266e-01,-8.511812239885330200e-02,-1.570000052452087402e+00,-1.754170954227447510e-01,-1.021789908409118652e-01,2.147486448287963867e+00,-8.717368841171264648e-01,7.197159528732299805e-02,-3.114053905010223389e-01,2.550159990787506104e-01,5.199999809265136719e-01,-7.349239587783813477e-01,6.366314291954040527e-01,-6.915035247802734375e-01,-1.218209564685821533e-01,-3.688362836837768555e-01,-3.781884312629699707e-01,3.988035023212432861e-01,1.677248030900955200e-01,-1.463704943656921387e+00,3.678887486457824707e-01,-6.371623873710632324e-01,2.429613657295703888e-02,-2.570692002773284912e-01,-2.416518032550811768e-01
3.093398921191692352e-02,-8.582689799368381500e-03,4.241091609001159668e-01,-8.981076627969741821e-02,-1.233136653900146484e-02,6.747408509254455566e-01,7.324662208557128906e-01,-8.862901926040649414e-01,4.289454594254493713e-02,-1.028769090771675110e-01,2.497472763061523438e+00,-8.726699948310852051e-01,-8.619338274002075195e-02,-1.570000052452087402e+00,-1.599925756454467773e-01,-8.990988880395889282e-02,2.129651784896850586e+00,-8.394388556480407715e-01,4.055662453174591064e-02,-3.103469014167785645e-01,2.323530614376068115e-01,5.199999809265136719e-01,-9.624435305595397949e-01,5.588214993476867676e-01,-6.207836866378784180e-01,-1.536637693643569946e-01,-3.374843597412109375e-01,-4.031039774417877197e-01,5.208137035369873047e-01,1.423794589936733246e-02,-1.462925076484680176e+00,4.888103902339935303e-01,-6.683310866355895996e-01,1.395270675420761108e-01,-2.319770455360412598e-01,-1.623542606830596924e-01
