-1.194213144481182098e-02,-3.191526047885417938e-03,7.273589372634887695e-01,1.850252039730548859e-02,-1.522315889596939087e-01,4.876982569694519043e-01,8.594379425048828125e-01,-1.204818412661552429e-01,-3.346217051148414612e-02,-4.165044054388999939e-02,1.156061649322509766e+00,-5.497322082519531250e-01,1.076236367225646973e-03,9.353464841842651367e-02,9.139489382505416870e-02,-1.317845471203327179e-02,6.763557195663452148e-01,-5.068085789680480957e-01,1.611550748348236084e-01,5.568220838904380798e-02,4.228862524032592773e-01,6.057658419013023376e-02,-1.302546024322509766e+00,1.468678236007690430e+00,-2.776329517364501953e-01,-6.697678565979003906e-01,9.446137398481369019e-02,-3.458726406097412109e-01,4.811629652976989746e-01,7.205729186534881592e-02,-9.449716210365295410e-01,7.790343761444091797e-01,-4.573232308030128479e-02,2.099175900220870972e-01,-1.212513148784637451e-01,4.581901058554649353e-02
-1.304699201136827469e-02,-1.338841975666582584e-03,7.114905118942260742e-01,-1.611877605319023132e-02,-1.265122294425964355e-01,5.056661963462829590e-01,8.532505631446838379e-01,-2.738145887851715088e-01,-4.101425036787986755e-02,-1.034343540668487549e-01,1.300897955894470215e+00,-6.175802350044250488e-01,-1.510360452812165022e-04,-7.449945062398910522e-02,1.087163612246513367e-01,-7.480620592832565308e-02,8.704651594161987305e-01,-6.117173433303833008e-01,1.610186100006103516e-01,2.392803505063056946e-02,4.631414413452148438e-01,3.571193665266036987e-02,-2.052096128463745117e+00,1.368412971496582031e+00,-9.726352691650390625e-01,-3.874595165252685547e-01,1.298082023859024048e-01,-3.173352181911468506e-01,6.381079554557800293e-01,-6.906414777040481567e-02,-1.104887366294860840e+00,8.426435589790344238e-01,-1.282873451709747314e-01,3.536864519119262695e-01,-1.301605105400085449e-01,2.114391140639781952e-02
-1.398082729429006577e-02,-1.425301306881010532e-03,7.105703353881835938e-01,-3.580670431256294250e-02,-1.201939433813095093e-01,4.964388012886047363e-01,8.589643836021423340e-01,-3.130709230899810791e-01,-7.070587016642093658e-03,-1.085494458675384521e-01,1.320952177047729492e+00,-6.392724514007568359e-01,-4.741264507174491882e-03,-1.155478209257125854e-01,1.441898941993713379e-01,-7.359991222620010376e-02,8.639832735061645508e-01,-5.905728936195373535e-01,1.551983505487442017e-01,6.992609798908233643e-02,3.544769585132598877e-01,2.082575298845767975e-02,-2.515259504318237305e+00,1.089814186096191406e+00,-1.399999737739562988e+00,-1.922048926353454590e-01,8.487313240766525269e-02,-3.399389386177062988e-01,6.630378961563110352e-01,-6.304641813039779663e-02,-9.384319782257080078e-01,7.928581833839416504e-01,-1.298034787178039551e-01,3.516105115413665771e-01,-1.178949475288391113e-01,3.439524024724960327e-02
-1.546250004321336746e-02,-3.359785769134759903e-03,7.105428576469421387e-01,-3.492371365427970886e-02,-1.180523186922073364e-01,4.947548508644104004e-01,8.602683544158935547e-01,-3.092491626739501953e-01,-1.174987386912107468e-02,-1.033128723502159119e-01,1.309744834899902344e+00,-6.521893143653869629e-01,1.685013558017089963e-04,-1.279377788305282593e-01,1.402768492698669434e-01,-7.021249085664749146e-02,8.729867339134216309e-01,-5.896245241165161133e-01,1.560521721839904785e-01,8.434357494115829468e-02,3.382147550582885742e-01,1.769023574888706207e-02,-2.521528959274291992e+00,1.055988192558288574e+00,-1.399999976158142090e+00,-1.821828335523605347e-01,7.649474591016769409e-02,-3.533779680728912354e-01,6.476816534996032715e-01,-6.431785970926284790e-02,-9.164550900459289551e-01,7.831287384033203125e-01,-1.242991387844085693e-01,3.408783674240112305e-01,-1.191225051879882812e-01,4.152476415038108826e-02
-1.571714691817760468e-02,-6.416577380150556564e-03,7.109761834144592285e-01,-3.260950371623039246e-02,-1.159218475222587585e-01,4.944843053817749023e-01,8.608042597770690918e-01,-3.067679107189178467e-01,-1.316391676664352417e-02,-9.399139136075973511e-02,1.297630310058593750e+00,-6.550908088684082031e-01,3.828285029157996178e-03,-1.350748687982559204e-01,1.347761005163192749e-01,-7.013988494873046875e-02,8.749005794525146484e-01,-5.893379449844360352e-01,1.558557003736495972e-01,8.380893617868423462e-02,3.283920586109161377e-01,1.440419442951679230e-02,-2.511944770812988281e+00,1.053636670112609863e+00,-1.399999976158142090e+00,-1.871682852506637573e-01,8.319405466318130493e-02,-3.571058511734008789e-01,6.473999619483947754e-01,-6.790708750486373901e-02,-9.079979658126831055e-01,7.851021885871887207e-01,-1.282639801502227783e-01,3.243527412414550781e-01,-1.228127703070640564e-01,4.086513817310333252e-02
-1.556618604809045792e-02,-8.588766679167747498e-03,7.116948962211608887e-01,-3.144368901848793030e-02,-1.136974617838859558e-01,4.945672452449798584e-01,8.610966205596923828e-01,-3.027800619602203369e-01,-1.449963264167308807e-02,-8.891855180263519287e-02,1.282545804977416992e+00,-6.592256426811218262e-01,5.566569976508617401e-03,-1.385354697704315186e-01,1.320224702358245850e-01,-6.937977671623229980e-02,8.691176772117614746e-01,-5.879833698272705078e-01,1.553915888071060181e-01,8.167104423046112061e-02,3.238745033740997314e-01,1.000044215470552444e-02,-2.503917694091796875e+00,1.057721972465515137e+00,-1.399999976158142090e+00,-1.930914521217346191e-01,9.200750291347503662e-02,-3.556936085224151611e-01,6.465950608253479004e-01,-7.420342415571212769e-02,-9.050964117050170898e-01,7.948933243751525879e-01,-1.314439475536346436e-01,3.104558587074279785e-01,-1.242113560438156128e-01,4.332770407199859619e-02
-1.448333449661731720e-02,-9.369006380438804626e-03,7.123479843139648438e-01,-3.082544356584548950e-02,-1.123653352260589600e-01,4.960530996322631836e-01,8.604389429092407227e-01,-2.966450154781341553e-01,-1.297551859170198441e-02,-8.359946310520172119e-02,1.270649313926696777e+00,-6.612372398376464844e-01,5.516126286238431931e-03,-1.365073323249816895e-01,1.305078566074371338e-01,-7.161546498537063599e-02,8.612944483757019043e-01,-5.876391530036926270e-01,1.537932902574539185e-01,7.710966467857360840e-02,3.166671097278594971e-01,8.399304002523422241e-03,-2.501413583755493164e+00,1.059759616851806641e+00,-1.399999976158142090e+00,-1.969880908727645874e-01,9.116686880588531494e-02,-3.556381762027740479e-01,6.517923474311828613e-01,-8.314904570579528809e-02,-8.994486331939697266e-01,8.149281144142150879e-01,-1.311818957328796387e-01,2.962996661663055420e-01,-1.230905801057815552e-01,4.139638692140579224e-02
-1.488304696977138519e-02,-1.145991869270801544e-02,7.130102515220642090e-01,-3.013370744884014130e-02,-1.127098053693771362e-01,4.971289932727813721e-01,8.597971796989440918e-01,-2.909369468688964844e-01,-1.178973354399204254e-02,-7.981760799884796143e-02,1.260274529457092285e+00,-6.581137180328369141e-01,4.528704565018415451e-03,-1.343719661235809326e-01,1.309368908405303955e-01,-7.167398184537887573e-02,8.529855608940124512e-01,-5.837507247924804688e-01,1.520901173353195190e-01,7.486687600612640381e-02,3.139686584472656250e-01,7.433073129504919052e-03,-2.493571043014526367e+00,1.061428666114807129e+00,-1.399999976158142090e+00,-1.974870264530181885e-01,8.743052184581756592e-02,-3.577298521995544434e-01,6.501030921936035156e-01,-8.986648917198181152e-02,-8.986390829086303711e-01,8.261193037033081055e-01,-1.267889887094497681e-01,2.917345464229583740e-01,-1.248563826084136963e-01,4.131141677498817444e-02
-1.398824993520975113e-02,-1.402302831411361694e-02,7.134965658187866211e-01,-2.845585346221923828e-02,-1.128336265683174133e-01,4.980586469173431396e-01,8.592999577522277832e-01,-2.855257987976074219e-01,-1.233215630054473877e-02,-8.016724884510040283e-02,1.252365708351135254e+00,-6.513093113899230957e-01,1.545711653307080269e-03,-1.321613043546676636e-01,1.310533434152603149e-01,-7.241483777761459351e-02,8.469876050949096680e-01,-5.824980735778808594e-01,1.505230814218521118e-01,7.773850113153457642e-02,3.132160007953643799e-01,6.905531510710716248e-03,-2.486217260360717773e+00,1.069004297256469727e+00,-1.399999976158142090e+00,-2.018256932497024536e-01,8.467975258827209473e-02,-3.623380661010742188e-01,6.464955806732177734e-01,-9.147135168313980103e-02,-8.993840217590332031e-01,8.299204707145690918e-01,-1.280341595411300659e-01,2.904677987098693848e-01,-1.270852535963058472e-01,4.334802180528640747e-02
-1.335155218839645386e-02,-1.612517051398754120e-02,7.137033939361572266e-01,-2.681448496878147125e-02,-1.136769056320190430e-01,5.009555220603942871e-01,8.575558662414550781e-01,-2.790841460227966309e-01,-1.157510932534933090e-02,-7.998568564653396606e-02,1.244046688079833984e+00,-6.469838619232177734e-01,-1.669910736382007599e-03,-1.290254592895507812e-01,1.314160674810409546e-01,-7.344836741685867310e-02,8.441122770309448242e-01,-5.823312401771545410e-01,1.473623067140579224e-01,8.124393224716186523e-02,3.146605789661407471e-01,6.184563040733337402e-03,-2.477336883544921875e+00,1.073041439056396484e+00,-1.399999976158142090e+00,-2.079758197069168091e-01,7.799015939235687256e-02,-3.672356605529785156e-01,6.366224288940429688e-01,-9.129564464092254639e-02,-9.067215919494628906e-01,8.338467478752136230e-01,-1.307439655065536499e-01,2.932578921318054199e-01,-1.282240599393844604e-01,4.535557329654693604e-02
