2.841639565303921700e-03,9.133554995059967041e-04,7.429562807083129883e-01,8.686199784278869629e-02,-4.607393965125083923e-02,9.599436521530151367e-01,2.623744606971740723e-01,1.703305542469024658e-01,3.581512272357940674e-01,2.069622725248336792e-01,4.845246076583862305e-01,-4.782466292381286621e-01,-3.648187499493360519e-03,1.573953032493591309e-01,-9.240224212408065796e-02,1.602830737829208374e-02,3.267392218112945557e-01,-2.846789062023162842e-01,2.095472216606140137e-01,-2.600613832473754883e-01,-8.137106895446777344e-03,-1.154493317008018494e-01,-4.199362695217132568e-01,1.971749663352966309e-01,-5.799283385276794434e-01,-2.730771005153656006e-01,-9.201522916555404663e-02,-3.002084791660308838e-01,-8.266975730657577515e-02,7.063267379999160767e-02,-3.390102684497833252e-01,-1.661696135997772217e-01,-3.938498795032501221e-01,7.264127582311630249e-02,-2.156141400337219238e-01,-2.424394637346267700e-01
-1.466718618758022785e-03,1.419628388248383999e-03,7.390817999839782715e-01,7.636985927820205688e-02,-5.936849489808082581e-02,9.657554030418395996e-01,2.407479286193847656e-01,9.232702851295471191e-02,3.924847841262817383e-01,1.398257315158843994e-01,5.799767374992370605e-01,-5.375351309776306152e-01,-1.581651903688907623e-02,1.537404060363769531e-01,-6.297840923070907593e-02,-2.152703143656253815e-02,3.436003327369689941e-01,-2.985373735427856445e-01,2.096306085586547852e-01,-2.864154875278472900e-01,1.680400408804416656e-02,-9.665290266275405884e-02,-4.878529906272888184e-01,1.923652589321136475e-01,-6.141641736030578613e-01,-2.401591837406158447e-01,-1.147495806217193604e-01,-3.166293799877166748e-01,-5.271938443183898926e-02,7.172864675521850586e-02,-3.352663218975067139e-01,-1.923930943012237549e-01,-4.324163496494293213e-01,1.056007742881774902e-01,-2.097661346197128296e-01,-2.525266110897064209e-01
-8.586444891989231110e-03,2.094874624162912369e-03,7.375766038894653320e-01,6.478355079889297485e-02,-6.725149601697921753e-02,9.672780036926269531e-01,2.359100878238677979e-01,5.241210758686065674e-02,4.175833463668823242e-01,1.204862892627716064e-01,6.269689202308654785e-01,-5.645852684974670410e-01,-2.256244607269763947e-02,1.424301415681838989e-01,-4.241168871521949768e-02,-2.591559104621410370e-02,3.478418886661529541e-01,-2.954541444778442383e-01,2.076553851366043091e-01,-2.961225211620330811e-01,4.295815527439117432e-02,-9.740930050611495972e-02,-5.136908292770385742e-01,1.798216253519058228e-01,-6.288656592369079590e-01,-2.265882790088653564e-01,-1.188369467854499817e-01,-3.245020210742950439e-01,-4.175772890448570251e-02,6.854976713657379150e-02,-3.290876448154449463e-01,-1.934563964605331421e-01,-4.537408947944641113e-01,1.167822256684303284e-01,-2.040896862745285034e-01,-2.453967481851577759e-01
-1.184621267020702362e-02,-1.253389054909348488e-03,7.365323901176452637e-01,5.963321775197982788e-02,-7.385309040546417236e-02,9.673829674720764160e-01,2.348611205816268921e-01,3.250008448958396912e-02,4.294991493225097656e-01,1.053611859679222107e-01,6.520413756370544434e-01,-5.867224931716918945e-01,-2.298433147370815277e-02,1.315106302499771118e-01,-3.147953003644943237e-02,-2.591299079358577728e-02,3.574748933315277100e-01,-2.877306044101715088e-01,2.135357260704040527e-01,-2.952815294265747070e-01,5.620449781417846680e-02,-1.020970493555068970e-01,-5.303124785423278809e-01,1.699450910091400146e-01,-6.372395753860473633e-01,-2.122729271650314331e-01,-1.298207342624664307e-01,-3.274424672126770020e-01,-2.730557695031166077e-02,6.643646955490112305e-02,-3.311591148376464844e-01,-1.812351942062377930e-01,-4.843186140060424805e-01,1.066822707653045654e-01,-2.023241668939590454e-01,-2.391438335180282593e-01
-1.263043470680713654e-02,9.034685790538787842e-04,7.359969019889831543e-01,5.678192898631095886e-02,-7.422509789466857910e-02,9.672514200210571289e-01,2.359896451234817505e-01,2.409750036895275116e-02,4.365455508232116699e-01,1.032747402787208557e-01,6.632564067840576172e-01,-5.864015221595764160e-01,-2.793162129819393158e-02,1.257122904062271118e-01,-2.677279151976108551e-02,-2.468426898121833801e-02,3.606097996234893799e-01,-2.931590080261230469e-01,2.127127945423126221e-01,-2.947571277618408203e-01,6.740801036357879639e-02,-1.037145033478736877e-01,-5.443647503852844238e-01,1.605749279260635376e-01,-6.403101086616516113e-01,-2.055297493934631348e-01,-1.397357732057571411e-01,-3.334296941757202148e-01,-9.707207791507244110e-03,5.509812012314796448e-02,-3.260107338428497314e-01,-1.630090177059173584e-01,-5.221770405769348145e-01,1.005737781524658203e-01,-2.043044269084930420e-01,-2.376534342765808105e-01
-1.174728479236364365e-02,1.656040898524224758e-03,7.362682819366455078e-01,5.449012666940689087e-02,-7.303763180971145630e-02,9.673821926116943359e-01,2.363642007112503052e-01,2.174949832260608673e-02,4.354353249073028564e-01,1.008399203419685364e-01,6.547598242759704590e-01,-5.806322693824768066e-01,-3.040352091193199158e-02,1.195417344570159912e-01,-2.592756412923336029e-02,-2.058080025017261505e-02,3.583730161190032959e-01,-2.900786995887756348e-01,2.181808203458786011e-01,-2.929708957672119141e-01,7.249290496110916138e-02,-1.106044650077819824e-01,-5.664166212081909180e-01,1.510993987321853638e-01,-6.425117850303649902e-01,-1.904459744691848755e-01,-1.495563238859176636e-01,-3.357372283935546875e-01,6.106317508965730667e-03,3.493938595056533813e-02,-3.258514106273651123e-01,-1.366490125656127930e-01,-5.623178482055664062e-01,9.894017875194549561e-02,-2.014563977718353271e-01,-2.345144152641296387e-01
-1.161226164549589157e-02,3.499817335978150368e-03,7.363733053207397461e-01,5.428953841328620911e-02,-7.184711098670959473e-02,9.667375087738037109e-01,2.393933832645416260e-01,2.806071937084197998e-02,4.365830123424530029e-01,1.067026108503341675e-01,6.488169431686401367e-01,-5.751214623451232910e-01,-2.928474359214305878e-02,1.182976514101028442e-01,-2.588286995887756348e-02,-1.718592271208763123e-02,3.574395179748535156e-01,-2.908107936382293701e-01,2.203556895256042480e-01,-2.903473675251007080e-01,7.606279850006103516e-02,-1.129591315984725952e-01,-5.782831311225891113e-01,1.392529755830764771e-01,-6.469609141349792480e-01,-1.761333793401718140e-01,-1.585922688245773315e-01,-3.369306027889251709e-01,2.205619215965270996e-02,1.011138502508401871e-02,-3.303385376930236816e-01,-9.927610307931900024e-02,-6.060779690742492676e-01,9.502097964286804199e-02,-2.006118446588516235e-01,-2.325913310050964355e-01
-9.487409144639968872e-03,3.214856144040822983e-03,7.365688681602478027e-01,5.564354732632637024e-02,-7.188972085714340210e-02,9.663598537445068359e-01,2.405915260314941406e-01,3.551482409238815308e-02,4.369636774063110352e-01,1.099105104804039001e-01,6.364654898643493652e-01,-5.727554559707641602e-01,-2.712718769907951355e-02,1.165019124746322632e-01,-2.596863172948360443e-02,-1.781014353036880493e-02,3.589634299278259277e-01,-2.884536087512969971e-01,2.213423550128936768e-01,-2.876012027263641357e-01,7.469203323125839233e-02,-1.213634461164474487e-01,-5.903702974319458008e-01,1.318757683038711548e-01,-6.526286005973815918e-01,-1.726446002721786499e-01,-1.527571827173233032e-01,-3.423872888088226318e-01,3.417028859257698059e-02,-1.182955130934715271e-02,-3.411603271961212158e-01,-6.631913781166076660e-02,-6.456828117370605469e-01,5.680033192038536072e-02,-2.030289173126220703e-01,-2.291577458381652832e-01
-9.009090252220630646e-03,1.862382516264915466e-03,7.371320724487304688e-01,5.500446259975433350e-02,-7.223899662494659424e-02,9.663154482841491699e-01,2.408121526241302490e-01,3.993035852909088135e-02,4.395525753498077393e-01,1.207206547260284424e-01,6.241885423660278320e-01,-5.712499618530273438e-01,-2.903812378644943237e-02,1.148207932710647583e-01,-2.794916741549968719e-02,-2.338433638215065002e-02,3.558104634284973145e-01,-2.795041501522064209e-01,2.301931083202362061e-01,-2.903544008731842041e-01,7.464095950126647949e-02,-1.298452466726303101e-01,-6.064879894256591797e-01,1.281007081270217896e-01,-6.536401510238647461e-01,-1.884409487247467041e-01,-1.409733742475509644e-01,-3.517034053802490234e-01,3.496368229389190674e-02,-3.020217828452587128e-02,-3.598188757896423340e-01,-4.475755617022514343e-02,-6.828244924545288086e-01,1.926807500422000885e-02,-2.087968140840530396e-01,-2.150047570466995239e-01
-9.169086813926696777e-03,3.679081601148936898e-06,7.382788658142089844e-01,5.532217025756835938e-02,-7.289883494377136230e-02,9.655728936195373535e-01,2.435038983821868896e-01,4.999250173568725586e-02,4.429132044315338135e-01,1.402790397405624390e-01,6.130132079124450684e-01,-5.658220052719116211e-01,-3.026874549686908722e-02,1.157238259911537170e-01,-3.046756610274314880e-02,-2.650066092610359192e-02,3.506043553352355957e-01,-2.652265131473541260e-01,2.391235381364822388e-01,-2.956617474555969238e-01,7.326585054397583008e-02,-1.371190547943115234e-01,-6.284130811691284180e-01,1.316525489091873169e-01,-6.729898452758789062e-01,-2.020948082208633423e-01,-1.370449811220169067e-01,-3.600014746189117432e-01,3.556130081415176392e-02,-4.517156630754470825e-02,-3.994936645030975342e-01,-4.419110249727964401e-03,-7.163501977920532227e-01,-2.941717102658003569e-04,-2.088025957345962524e-01,-1.925380975008010864e-01
