4.850075114518404007e-03,1.617599045857787132e-03,7.867311835289001465e-01,1.219238415360450745e-01,-3.083400614559650421e-02,7.444801926612854004e-01,6.556928157806396484e-01,1.256650835275650024e-01,-3.242118954658508301e-01,-3.854857385158538818e-02,6.858832240104675293e-01,-5.556997656822204590e-01,2.120997905731201172e-01,1.031792089343070984e-01,-1.713674664497375488e-01,1.267956383526325226e-02,1.433103680610656738e+00,-2.014507502317428589e-01,1.722584515810012817e-01,2.258351147174835205e-01,6.587805598974227905e-02,-1.835343986749649048e-01,4.478280842304229736e-01,5.369511842727661133e-01,-2.976369559764862061e-01,-3.003351390361785889e-02,-1.193426176905632019e-01,-2.504244148731231689e-01,-6.393098831176757812e-02,-1.147188544273376465e+00,-3.543569147586822510e-01,3.803782463073730469e-01,-6.113831996917724609e-01,1.652187556028366089e-01,-2.906207740306854248e-01,-5.274713039398193359e-01
7.386364974081516266e-03,2.746382728219032288e-03,7.778245210647583008e-01,9.718258678913116455e-02,2.496984414756298065e-02,7.935050725936889648e-01,6.002348065376281738e-01,-9.648282825946807861e-02,-4.264206886291503906e-01,-1.040665432810783386e-01,8.799093961715698242e-01,-5.870563387870788574e-01,2.267369329929351807e-01,-1.683503836393356323e-01,-1.987031549215316772e-01,7.338893413543701172e-02,1.685728669166564941e+00,-2.523617148399353027e-01,1.535236537456512451e-01,1.762884110212326050e-01,-6.014659628272056580e-02,-2.035281062126159668e-01,3.196834027767181396e-01,6.384513974189758301e-01,-3.820667862892150879e-01,-3.934766724705696106e-02,-2.490657567977905273e-01,-2.739299237728118896e-01,-3.821813687682151794e-02,-1.343367576599121094e+00,-5.644239783287048340e-01,4.031356275081634521e-01,-6.424369215965270996e-01,1.939642280340194702e-01,-2.942481935024261475e-01,-6.992311477661132812e-01
3.635152243077754974e-03,8.591210469603538513e-03,7.833064794540405273e-01,7.083148509263992310e-02,2.321247756481170654e-02,8.149996995925903320e-01,5.746473670005798340e-01,-1.277783811092376709e-01,-4.146084785461425781e-01,-1.726814806461334229e-01,8.953514695167541504e-01,-5.813427567481994629e-01,2.250842750072479248e-01,-3.435870707035064697e-01,-1.066277325153350830e-01,1.174940019845962524e-01,1.792327880859375000e+00,-2.675070762634277344e-01,1.268241703510284424e-01,1.150185242295265198e-01,-3.831795975565910339e-02,-2.217875570058822632e-01,2.692406475543975830e-01,6.603309512138366699e-01,-4.583283364772796631e-01,-1.862993813119828701e-03,-1.967072635889053345e-01,-2.782253026962280273e-01,-3.337758406996726990e-02,-1.481385111808776855e+00,-6.440801024436950684e-01,4.434671998023986816e-01,-6.115433573722839355e-01,1.553671807050704956e-01,-2.928324639797210693e-01,-6.792779564857482910e-01
-1.015399582684040070e-02,6.865107920020818710e-03,7.892517447471618652e-01,4.734149202704429626e-02,6.287530064582824707e-03,8.319214582443237305e-01,5.528343915939331055e-01,-1.243636682629585266e-01,-3.812177777290344238e-01,-2.203991562128067017e-01,8.778539896011352539e-01,-5.922764539718627930e-01,2.184644937515258789e-01,-5.092806220054626465e-01,-2.426850236952304840e-02,1.124123781919479370e-01,1.809191942214965820e+00,-2.616879642009735107e-01,9.843888878822326660e-02,4.555848240852355957e-02,-4.821537062525749207e-03,-2.244741022586822510e-01,2.567431032657623291e-01,6.661836504936218262e-01,-5.095399618148803711e-01,3.552484512329101562e-02,-1.690694838762283325e-01,-2.776521444320678711e-01,-8.460616692900657654e-03,-1.654566526412963867e+00,-7.461961507797241211e-01,5.317862033843994141e-01,-5.847122669219970703e-01,8.106409013271331787e-02,-2.852320671081542969e-01,-6.977519989013671875e-01
-2.100280299782752991e-02,4.026236012578010559e-03,7.958882451057434082e-01,3.040257841348648071e-02,-1.055881939828395844e-02,8.465016484260559082e-01,5.314123630523681641e-01,-9.317159652709960938e-02,-3.425523340702056885e-01,-2.686306238174438477e-01,8.151651620864868164e-01,-6.053450107574462891e-01,1.999998539686203003e-01,-6.655533313751220703e-01,3.554745018482208252e-02,8.423563092947006226e-02,1.747150301933288574e+00,-2.290165424346923828e-01,7.321137934923171997e-02,-5.759822204709053040e-03,3.534908220171928406e-02,-2.179724127054214478e-01,2.503627836704254150e-01,6.330544352531433105e-01,-5.239379405975341797e-01,6.192975863814353943e-02,-2.368652820587158203e-01,-2.716983556747436523e-01,-2.795221097767353058e-02,-1.781341671943664551e+00,-8.063544034957885742e-01,6.383973360061645508e-01,-5.527269840240478516e-01,1.865497380495071411e-01,-3.472593724727630615e-01,-6.571372151374816895e-01
-2.852608636021614075e-02,1.781318150460720062e-02,8.028201460838317871e-01,7.976784370839595795e-03,-2.027395367622375488e-02,8.566216826438903809e-01,5.154848694801330566e-01,-5.218925327062606812e-02,-2.905246913433074951e-01,-3.050812482833862305e-01,7.269960641860961914e-01,-6.032114624977111816e-01,1.918521374464035034e-01,-7.467039227485656738e-01,5.411475151777267456e-02,3.110730834305286407e-02,1.573336482048034668e+00,-2.582489848136901855e-01,6.888881325721740723e-02,-7.757524400949478149e-02,7.001194357872009277e-02,-2.012533992528915405e-01,2.532894611358642578e-01,6.316642761230468750e-01,-5.707276463508605957e-01,1.075848191976547241e-01,-1.709814518690109253e-01,-2.910107076168060303e-01,-8.501689881086349487e-02,-1.983787417411804199e+00,-8.758336305618286133e-01,7.640620470046997070e-01,-4.739194810390472412e-01,1.065928936004638672e-01,-3.522682785987854004e-01,-6.197614073753356934e-01
-3.792736306786537170e-02,3.437797352671623230e-02,8.064575195312500000e-01,-6.890370044857263565e-03,-2.790818549692630768e-02,8.686092495918273926e-01,4.946631789207458496e-01,6.163245532661676407e-03,-2.409346848726272583e-01,-3.092887699604034424e-01,6.330450773239135742e-01,-6.050683856010437012e-01,1.843822002410888672e-01,-7.877093553543090820e-01,8.019873499870300293e-02,-1.800834015011787415e-02,1.396464943885803223e+00,-2.226424366235733032e-01,9.787871688604354858e-02,-1.505029052495956421e-01,9.739286452531814575e-02,-1.741286963224411011e-01,2.657491564750671387e-01,6.039996147155761719e-01,-5.907474160194396973e-01,1.226279884576797485e-01,-1.477624177932739258e-01,-3.171138167381286621e-01,-1.034897938370704651e-01,-2.139456272125244141e+00,-8.917408585548400879e-01,8.758760094642639160e-01,-4.204982519149780273e-01,5.928065255284309387e-02,-3.775405287742614746e-01,-5.983928442001342773e-01
-4.932007938623428345e-02,5.182411521673202515e-02,8.068340420722961426e-01,-1.463853754103183746e-02,-3.342727571725845337e-02,8.732106089591979980e-01,4.859748780727386475e-01,5.780742317438125610e-02,-2.071214318275451660e-01,-2.698951661586761475e-01,5.662738680839538574e-01,-5.908569097518920898e-01,1.613855063915252686e-01,-7.905736565589904785e-01,1.120631843805313110e-01,-8.554657548666000366e-02,1.148828744888305664e+00,-1.768764108419418335e-01,1.346478611230850220e-01,-2.193641066551208496e-01,1.118208169937133789e-01,-1.479863822460174561e-01,2.817669510841369629e-01,5.869187712669372559e-01,-6.194280385971069336e-01,1.347698420286178589e-01,-1.504751294851303101e-01,-3.327788114547729492e-01,-1.138582006096839905e-01,-2.319105148315429688e+00,-8.794643282890319824e-01,1.027495980262756348e+00,-3.096651136875152588e-01,8.032354712486267090e-02,-3.758693635463714600e-01,-5.273053050041198730e-01
-6.308424472808837891e-02,7.149067521095275879e-02,8.038604855537414551e-01,-2.079033851623535156e-02,-3.616764768958091736e-02,8.763102293014526367e-01,4.799375832080841064e-01,9.657080471515655518e-02,-1.991666406393051147e-01,-2.347480058670043945e-01,5.380322337150573730e-01,-5.855044722557067871e-01,1.363795250654220581e-01,-7.488948702812194824e-01,1.479606926441192627e-01,-1.242204159498214722e-01,9.035367965698242188e-01,-1.534717828035354614e-01,1.642014682292938232e-01,-2.576142251491546631e-01,1.277246028184890747e-01,-1.366876512765884399e-01,2.810478806495666504e-01,5.699971318244934082e-01,-6.347190141677856445e-01,1.656379699707031250e-01,-1.308925300836563110e-01,-3.536688983440399170e-01,-1.304732412099838257e-01,-2.419611692428588867e+00,-8.674054741859436035e-01,1.120493173599243164e+00,-2.538895010948181152e-01,8.728777617216110229e-02,-3.700135350227355957e-01,-4.790025055408477783e-01
-7.855048775672912598e-02,9.327349811792373657e-02,7.980543375015258789e-01,-3.484645113348960876e-02,-4.658635333180427551e-02,8.763911128044128418e-01,4.780732989311218262e-01,1.152257546782493591e-01,-1.657797694206237793e-01,-1.695083379745483398e-01,5.405882596969604492e-01,-6.166031956672668457e-01,1.377476155757904053e-01,-7.067338228225708008e-01,1.889192461967468262e-01,-1.448351293802261353e-01,6.821560263633728027e-01,-1.020765677094459534e-01,1.832128465175628662e-01,-3.077094256877899170e-01,1.514894366264343262e-01,-1.381738483905792236e-01,2.954458594322204590e-01,5.497160553932189941e-01,-6.431890130043029785e-01,1.961927413940429688e-01,-1.191321015357971191e-01,-3.543707430362701416e-01,-1.393940001726150513e-01,-2.506858825683593750e+00,-8.726460337638854980e-01,1.176778674125671387e+00,-2.910155355930328369e-01,-1.665211166255176067e-04,-3.307914733886718750e-01,-5.146107673645019531e-01
