6.434692069888114929e-03,-2.397934533655643463e-02,6.099665760993957520e-01,1.712252795696258545e-01,1.771574467420578003e-02,6.573706865310668945e-01,7.336428761482238770e-01,-2.439768761396408081e-01,1.408769637346267700e-01,2.810932695865631104e-01,1.215444326400756836e+00,-8.726699948310852051e-01,4.374635592103004456e-02,-7.711268663406372070e-01,-8.326455950736999512e-01,9.831587225198745728e-02,1.541821837425231934e+00,-7.115651965141296387e-01,2.617999911308288574e-01,-1.127087324857711792e-01,-2.535609006881713867e-01,8.266791701316833496e-02,-5.370326042175292969e-01,5.729699134826660156e-01,-1.595177054405212402e-01,5.636500120162963867e-01,1.708995550870895386e-01,-1.594480425119400024e-01,7.058359384536743164e-01,-1.565736770629882812e+00,-6.430582404136657715e-01,6.166833639144897461e-01,-4.016687273979187012e-01,-3.146445155143737793e-01,-1.564482897520065308e-01,-7.469498515129089355e-01
1.100138295441865921e-02,-2.175446413457393646e-02,6.093506217002868652e-01,1.293100267648696899e-01,3.101523965597152710e-02,6.753545999526977539e-01,7.254055142402648926e-01,-3.733466267585754395e-01,1.841022819280624390e-01,2.212277799844741821e-01,1.265484094619750977e+00,-8.726699948310852051e-01,2.865668013691902161e-02,-7.849253416061401367e-01,-8.095167875289916992e-01,2.614763937890529633e-02,1.539556145668029785e+00,-7.259445190429687500e-01,2.477563768625259399e-01,-1.274670958518981934e-01,-2.183558493852615356e-01,8.634126745164394379e-03,-6.959311962127685547e-01,5.645031332969665527e-01,-1.809018701314926147e-01,6.674097180366516113e-01,8.399453014135360718e-02,-2.168408334255218506e-01,7.275311350822448730e-01,-1.604506134986877441e+00,-6.022153496742248535e-01,6.941443085670471191e-01,-2.064242660999298096e-01,-2.592339813709259033e-01,-1.601831763982772827e-01,-7.308122515678405762e-01
1.751626841723918915e-02,-1.727015338838100433e-02,6.075063943862915039e-01,1.244708076119422913e-01,2.511407807469367981e-02,6.743843555450439453e-01,7.273802161216735840e-01,-3.776586949825286865e-01,2.243854254484176636e-01,2.120238691568374634e-01,1.316076755523681641e+00,-8.726699948310852051e-01,-7.691833190619945526e-03,-7.596148252487182617e-01,-7.755473852157592773e-01,1.457571983337402344e-02,1.554039120674133301e+00,-7.515003085136413574e-01,2.137930691242218018e-01,-7.952383905649185181e-02,-2.125498056411743164e-01,6.360195111483335495e-03,-7.861556410789489746e-01,5.078223943710327148e-01,-1.606266349554061890e-01,6.863572597503662109e-01,6.134747341275215149e-02,-2.447216063737869263e-01,7.636091709136962891e-01,-1.556311607360839844e+00,-5.595336556434631348e-01,8.056393265724182129e-01,1.514192554168403149e-03,-2.324065864086151123e-01,-1.781681478023529053e-01,-5.807564854621887207e-01
2.600021846592426300e-02,-6.967181339859962463e-03,6.079324483871459961e-01,1.335792243480682373e-01,1.006852742284536362e-02,6.714015603065490723e-01,7.288862466812133789e-01,-3.211516737937927246e-01,2.558090984821319580e-01,2.080634385347366333e-01,1.344494104385375977e+00,-8.724203705787658691e-01,-5.448715761303901672e-02,-6.734685897827148438e-01,-7.395172119140625000e-01,8.871468715369701385e-03,1.549612760543823242e+00,-8.003408312797546387e-01,1.794162690639495850e-01,-1.091578789055347443e-02,-2.185084968805313110e-01,1.435708254575729370e-02,-8.866412043571472168e-01,4.344616532325744629e-01,-2.086447775363922119e-01,7.293229103088378906e-01,4.327076673507690430e-02,-2.520765066146850586e-01,7.397119402885437012e-01,-1.466892600059509277e+00,-4.486910700798034668e-01,9.685072898864746094e-01,3.697063922882080078e-01,-1.987246721982955933e-01,-1.780079752206802368e-01,-3.613263070583343506e-01
3.021961823105812073e-02,5.143872695043683052e-04,6.142595410346984863e-01,1.362973004579544067e-01,1.117553794756531715e-03,6.818947792053222656e-01,7.186384797096252441e-01,-2.803519368171691895e-01,2.573349773883819580e-01,1.927399039268493652e-01,1.297060847282409668e+00,-8.726699948310852051e-01,-6.214342266321182251e-02,-5.904533863067626953e-01,-7.304930090904235840e-01,-2.059732936322689056e-02,1.525239586830139160e+00,-8.032854795455932617e-01,1.565671265125274658e-01,2.628731168806552887e-02,-2.269693017005920410e-01,1.947037316858768463e-02,-9.768269062042236328e-01,3.821887969970703125e-01,-2.940235137939453125e-01,7.424278259277343750e-01,7.434091717004776001e-02,-2.360930144786834717e-01,6.846911907196044922e-01,-1.337017178535461426e+00,-3.263560533523559570e-01,1.041279435157775879e+00,6.786228418350219727e-01,-1.566361337900161743e-01,-1.572219729423522949e-01,-1.801724880933761597e-01
2.909718640148639679e-02,1.235308870673179626e-02,6.222842335700988770e-01,1.404803395271301270e-01,-1.302106026560068130e-02,6.912194490432739258e-01,7.087393403053283691e-01,-2.199097573757171631e-01,2.596004009246826172e-01,1.804577410221099854e-01,1.253495216369628906e+00,-8.726699948310852051e-01,-8.335562795400619507e-02,-4.803832471370697021e-01,-7.331485748291015625e-01,-6.805213540792465210e-02,1.483175158500671387e+00,-7.950103878974914551e-01,1.521636694669723511e-01,4.147218167781829834e-02,-2.329861223697662354e-01,6.056412123143672943e-03,-1.025935292243957520e+00,3.408015966415405273e-01,-3.915322422981262207e-01,7.452313303947448730e-01,1.139599755406379700e-01,-2.204970121383666992e-01,6.520392894744873047e-01,-1.185312986373901367e+00,-2.749322950839996338e-01,1.050688982009887695e+00,9.126029610633850098e-01,-1.388321667909622192e-01,-1.312512606382369995e-01,-1.079493835568428040e-01
2.116868644952774048e-02,2.309744991362094879e-02,6.318948268890380859e-01,1.422522962093353271e-01,-3.033532947301864624e-02,7.028018832206726074e-01,6.963573694229125977e-01,-1.590634584426879883e-01,2.624366581439971924e-01,1.682588458061218262e-01,1.200890421867370605e+00,-8.726699948310852051e-01,-9.329327195882797241e-02,-3.713170886039733887e-01,-7.243046760559082031e-01,-1.064229682087898254e-01,1.432860255241394043e+00,-7.439719438552856445e-01,1.598839014768600464e-01,3.277841210365295410e-02,-2.274208217859268188e-01,-9.231786243617534637e-03,-1.056148171424865723e+00,3.288358449935913086e-01,-4.901213347911834717e-01,7.190749049186706543e-01,1.975269019603729248e-01,-2.066952139139175415e-01,5.897037982940673828e-01,-1.063637971878051758e+00,-2.490194588899612427e-01,1.028611540794372559e+00,1.056053400039672852e+00,-1.435520648956298828e-01,-1.082289442420005798e-01,-5.524544790387153625e-02
1.264416333287954330e-02,3.697239235043525696e-02,6.418697834014892578e-01,1.458318382501602173e-01,-5.442700162529945374e-02,7.131466865539550781e-01,6.835148930549621582e-01,-6.833574175834655762e-02,2.722211480140686035e-01,1.493743509054183960e-01,1.119508981704711914e+00,-8.726699948310852051e-01,-9.520423412322998047e-02,-2.233307510614395142e-01,-7.114672660827636719e-01,-1.744475960731506348e-01,1.360157728195190430e+00,-7.032003998756408691e-01,1.773351877927780151e-01,3.723819926381111145e-02,-2.142390012741088867e-01,-2.775172330439090729e-02,-1.068288922309875488e+00,3.044826686382293701e-01,-6.348094940185546875e-01,7.052407264709472656e-01,2.788412570953369141e-01,-2.149742394685745239e-01,5.100680589675903320e-01,-9.423415660858154297e-01,-2.548868656158447266e-01,1.013390541076660156e+00,1.173138380050659180e+00,-1.904768049716949463e-01,-1.009110137820243835e-01,-4.481099545955657959e-02
-5.247562075965106487e-04,5.406395718455314636e-02,6.494663953781127930e-01,1.407677680253982544e-01,-7.942149788141250610e-02,7.233112454414367676e-01,6.713401079177856445e-01,-6.072146352380514145e-04,2.913191616535186768e-01,1.160795092582702637e-01,1.062927484512329102e+00,-8.726699948310852051e-01,-6.156150251626968384e-02,-9.534290432929992676e-02,-6.656682491302490234e-01,-2.154751121997833252e-01,1.291442275047302246e+00,-6.416107416152954102e-01,2.058411836624145508e-01,2.513374574482440948e-02,-1.779877692461013794e-01,-3.827293217182159424e-02,-1.142460584640502930e+00,2.838461995124816895e-01,-8.376367092132568359e-01,7.544435262680053711e-01,3.683136701583862305e-01,-2.102873772382736206e-01,3.818751275539398193e-01,-8.578161597251892090e-01,-2.869516611099243164e-01,9.950461387634277344e-01,1.236211419105529785e+00,-1.863383352756500244e-01,-9.508378803730010986e-02,-4.364833235740661621e-02
-9.882984682917594910e-03,6.919948011636734009e-02,6.520628333091735840e-01,1.397635936737060547e-01,-1.007610112428665161e-01,7.301140427589416504e-01,6.612464189529418945e-01,5.733252316713333130e-02,3.037834465503692627e-01,7.403293997049331665e-02,1.024734258651733398e+00,-8.726699948310852051e-01,-2.423224784433841705e-02,1.733562909066677094e-03,-6.200819015502929688e-01,-2.262870967388153076e-01,1.249081134796142578e+00,-6.006628274917602539e-01,2.287557274103164673e-01,1.048758253455162048e-02,-1.521269530057907104e-01,-2.906687371432781219e-02,-1.201960086822509766e+00,2.753627598285675049e-01,-9.781774878501892090e-01,7.718377113342285156e-01,3.990989327430725098e-01,-2.088494896888732910e-01,2.934152781963348389e-01,-7.836821079254150391e-01,-2.914156317710876465e-01,9.278032779693603516e-01,1.276851177215576172e+00,-1.061338335275650024e-01,-9.147885441780090332e-02,-5.876205861568450928e-02
