4.087093286216259003e-03,-1.517992466688156128e-02,5.484231114387512207e-01,5.379984900355339050e-02,-1.081225052475929260e-01,7.101671695709228516e-01,6.935976147651672363e-01,-8.081985116004943848e-01,7.142626047134399414e-01,-1.243778914213180542e-01,1.642628908157348633e+00,-8.726699948310852051e-01,1.250582654029130936e-02,-3.210618793964385986e-01,-6.926125884056091309e-01,-1.202381029725074768e-01,1.553274512290954590e+00,-7.778612375259399414e-01,2.599715888500213623e-01,-1.649881154298782349e-01,1.050866618752479553e-01,1.729572862386703491e-01,1.476537436246871948e-01,2.836485803127288818e-01,-3.289769887924194336e-01,9.773840308189392090e-01,-1.094392500817775726e-02,2.906571608036756516e-03,2.815826237201690674e-01,4.476586878299713135e-01,-4.505147337913513184e-01,8.146018721163272858e-03,7.869949936866760254e-01,1.228010207414627075e-01,-2.449819073081016541e-02,-3.244048655033111572e-01
2.828945580404251814e-04,-1.461112033575773239e-02,5.473815202713012695e-01,3.673826158046722412e-02,-8.805958181619644165e-02,7.151672840118408203e-01,6.924099922180175781e-01,-8.744910359382629395e-01,6.872097253799438477e-01,-1.225639432668685913e-01,1.657946467399597168e+00,-8.726699948310852051e-01,2.706302516162395477e-02,-3.971730172634124756e-01,-6.959832906723022461e-01,-9.587995707988739014e-02,1.565955758094787598e+00,-7.486092448234558105e-01,2.617955207824707031e-01,-1.675657927989959717e-01,1.286761909723281860e-01,1.220601275563240051e-01,1.030723303556442261e-01,2.818756699562072754e-01,-3.344617784023284912e-01,1.031502366065979004e+00,-3.162736073136329651e-02,-4.578296840190887451e-02,2.480552941560745239e-01,4.249213337898254395e-01,-5.309167504310607910e-01,-1.500288676470518112e-02,8.499468564987182617e-01,1.713233590126037598e-01,-4.426146298646926880e-02,-2.579792737960815430e-01
-2.083573024719953537e-03,-1.433146838098764420e-02,5.457397103309631348e-01,2.579591423273086548e-02,-8.065219223499298096e-02,7.185698747634887695e-01,6.902804374694824219e-01,-9.200122356414794922e-01,6.736431717872619629e-01,-1.363597810268402100e-01,1.671824455261230469e+00,-8.726699948310852051e-01,3.262045606970787048e-02,-4.346444904804229736e-01,-6.873207092285156250e-01,-8.367983996868133545e-02,1.581630349159240723e+00,-7.283835411071777344e-01,2.617999911308288574e-01,-1.642153263092041016e-01,1.433995813131332397e-01,9.386406093835830688e-02,1.025385633111000061e-01,2.805978953838348389e-01,-3.319158554077148438e-01,1.020837187767028809e+00,-2.250526286661624908e-02,-6.055783480405807495e-02,2.415890991687774658e-01,4.264913499355316162e-01,-5.432723164558410645e-01,-3.584807738661766052e-02,8.792575001716613770e-01,1.729548722505569458e-01,-4.639206826686859131e-02,-2.491051852703094482e-01
-4.866122733801603317e-03,-1.298168674111366272e-02,5.440413355827331543e-01,1.903082802891731262e-02,-7.867851108312606812e-02,7.202168107032775879e-01,6.890103220939636230e-01,-9.475840330123901367e-01,6.655098795890808105e-01,-1.519313156604766846e-01,1.687260150909423828e+00,-8.726699948310852051e-01,3.538184240460395813e-02,-4.539040029048919678e-01,-6.784008741378784180e-01,-7.350491732358932495e-02,1.595678925514221191e+00,-7.070633172988891602e-01,2.617999911308288574e-01,-1.619148254394531250e-01,1.557236164808273315e-01,7.702151685953140259e-02,1.113696545362472534e-01,2.857559621334075928e-01,-3.334513008594512939e-01,9.948451519012451172e-01,-1.203281618654727936e-02,-6.048187240958213806e-02,2.366208732128143311e-01,4.281571209430694580e-01,-5.496318340301513672e-01,-5.922614783048629761e-02,9.050093293190002441e-01,1.742116212844848633e-01,-4.080875217914581299e-02,-2.526918947696685791e-01
-6.323227658867835999e-03,-1.070260070264339447e-02,5.422382950782775879e-01,1.489708293229341507e-02,-7.924897968769073486e-02,7.198498845100402832e-01,6.894300580024719238e-01,-9.640797376632690430e-01,6.646167039871215820e-01,-1.686104536056518555e-01,1.707304239273071289e+00,-8.726699948310852051e-01,3.333636373281478882e-02,-4.665978252887725830e-01,-6.646200418472290039e-01,-6.215910613536834717e-02,1.612949848175048828e+00,-6.877592206001281738e-01,2.617999911308288574e-01,-1.532020419836044312e-01,1.675097942352294922e-01,7.132406532764434814e-02,1.318463832139968872e-01,2.992447018623352051e-01,-3.199014663696289062e-01,9.414528608322143555e-01,-5.057760979980230331e-03,-6.507557630538940430e-02,2.264813184738159180e-01,4.366890192031860352e-01,-5.534781217575073242e-01,-9.166369587182998657e-02,9.118638038635253906e-01,1.794303357601165771e-01,-4.180745780467987061e-02,-2.592952549457550049e-01
-7.870509289205074310e-03,-7.888819091022014618e-03,5.410329699516296387e-01,1.171671319752931595e-02,-8.035996556282043457e-02,7.197163105010986328e-01,6.895022988319396973e-01,-9.735819697380065918e-01,6.625747680664062500e-01,-1.836737990379333496e-01,1.717023253440856934e+00,-8.726699948310852051e-01,3.542499989271163940e-02,-4.714270234107971191e-01,-6.554257273674011230e-01,-5.587296932935714722e-02,1.625300765037536621e+00,-6.714950203895568848e-01,2.617999911308288574e-01,-1.491380035877227783e-01,1.788951605558395386e-01,6.547548621892929077e-02,1.563310325145721436e-01,3.122639358043670654e-01,-3.091934621334075928e-01,8.876850008964538574e-01,-2.483241958543658257e-03,-6.392958760261535645e-02,2.161901295185089111e-01,4.429777562618255615e-01,-5.597580075263977051e-01,-1.269067674875259399e-01,9.128544330596923828e-01,1.900704950094223022e-01,-4.073198139667510986e-02,-2.674858272075653076e-01
-7.789996918290853500e-03,-2.374618314206600189e-03,5.393840074539184570e-01,1.112696900963783264e-02,-8.045203983783721924e-02,7.183773517608642578e-01,6.908962726593017578e-01,-9.722359776496887207e-01,6.604761481285095215e-01,-1.985678970813751221e-01,1.735779047012329102e+00,-8.726699948310852051e-01,3.156587481498718262e-02,-4.735702872276306152e-01,-6.445325613021850586e-01,-4.056849330663681030e-02,1.641062021255493164e+00,-6.617723703384399414e-01,2.617999911308288574e-01,-1.435519158840179443e-01,1.868411153554916382e-01,6.486352533102035522e-02,1.828960329294204712e-01,3.267176747322082520e-01,-2.930762469768524170e-01,8.305546045303344727e-01,1.662146067246794701e-03,-6.207301467657089233e-02,1.994651108980178833e-01,4.506828188896179199e-01,-5.650497078895568848e-01,-1.661093533039093018e-01,9.013265371322631836e-01,2.020069360733032227e-01,-4.005897417664527893e-02,-2.724908888339996338e-01
-8.434631861746311188e-03,3.390370635315775871e-03,5.386149287223815918e-01,1.387484930455684662e-02,-8.340850472450256348e-02,7.162370681762695312e-01,6.927156448364257812e-01,-9.539389014244079590e-01,6.587094068527221680e-01,-2.095576971769332886e-01,1.750814199447631836e+00,-8.726699948310852051e-01,2.453576214611530304e-02,-4.676691889762878418e-01,-6.342387199401855469e-01,-2.483576163649559021e-02,1.655639648437500000e+00,-6.404076814651489258e-01,2.617999911308288574e-01,-1.384051442146301270e-01,1.908378750085830688e-01,7.555982470512390137e-02,2.085013389587402344e-01,3.411907553672790527e-01,-2.737720310688018799e-01,7.719328999519348145e-01,-2.559335902333259583e-03,-5.531160160899162292e-02,1.836326420307159424e-01,4.571936428546905518e-01,-5.742658972740173340e-01,-2.056319266557693481e-01,8.761954307556152344e-01,2.135845720767974854e-01,-3.995975479483604431e-02,-2.804546654224395752e-01
-7.134942803531885147e-03,7.904828526079654694e-03,5.386052131652832031e-01,1.548127923160791397e-02,-8.733698725700378418e-02,7.123100757598876953e-01,6.962376832962036133e-01,-9.358100295066833496e-01,6.664265394210815430e-01,-2.218248099088668823e-01,1.758129000663757324e+00,-8.726699948310852051e-01,1.521467603743076324e-02,-4.637486338615417480e-01,-6.201361417770385742e-01,-1.745477132499217987e-02,1.669442892074584961e+00,-6.224356293678283691e-01,2.617999911308288574e-01,-1.294931173324584961e-01,1.985787451267242432e-01,8.649149537086486816e-02,2.395138591527938843e-01,3.524692356586456299e-01,-2.439278960227966309e-01,7.102932333946228027e-01,-1.356566604226827621e-02,-5.686345323920249939e-02,1.664680540561676025e-01,4.661140739917755127e-01,-5.797322392463684082e-01,-2.486019283533096313e-01,8.287090063095092773e-01,2.222565859556198120e-01,-4.560451209545135498e-02,-2.921452522277832031e-01
-6.768670864403247833e-03,1.094087027013301849e-02,5.393325090408325195e-01,1.828968524932861328e-02,-9.270559251308441162e-02,7.066786885261535645e-01,7.011964321136474609e-01,-9.100673198699951172e-01,6.764795184135437012e-01,-2.291049808263778687e-01,1.764790058135986328e+00,-8.726699948310852051e-01,3.601076314225792885e-03,-4.610906839370727539e-01,-6.039007306098937988e-01,-7.170223165303468704e-03,1.679159998893737793e+00,-6.009896993637084961e-01,2.617999911308288574e-01,-1.119910031557083130e-01,2.049681097269058228e-01,9.908874332904815674e-02,2.742347717285156250e-01,3.663831651210784912e-01,-2.132754474878311157e-01,6.433151960372924805e-01,-2.557199634611606598e-02,-5.563850700855255127e-02,1.474347710609436035e-01,4.717756807804107666e-01,-5.777813792228698730e-01,-2.896138727664947510e-01,7.836152911186218262e-01,2.426797598600387573e-01,-4.738703742623329163e-02,-3.058021068572998047e-01
