4.862970206886529922e-03,-3.259425051510334015e-03,7.699585556983947754e-01,-2.751119993627071381e-02,7.678940892219543457e-02,6.693704128265380859e-01,7.384374141693115234e-01,-1.615462750196456909e-01,-6.314439326524734497e-02,2.848731279373168945e-01,1.382284760475158691e-01,-2.455925941467285156e-01,3.565525636076927185e-02,-4.157248437404632568e-01,-9.746225923299789429e-02,-2.956041693687438965e-01,4.327882230281829834e-01,-1.837079823017120361e-01,7.473029196262359619e-02,1.059625223278999329e-01,-2.934446372091770172e-02,2.341167181730270386e-01,-8.934587240219116211e-01,9.365277886390686035e-01,1.789646148681640625e-01,-3.023927807807922363e-01,4.325335323810577393e-01,-7.634194195270538330e-02,7.846404910087585449e-01,-6.910088658332824707e-02,-1.045661807060241699e+00,6.973999142646789551e-01,-5.132401585578918457e-01,3.141661882400512695e-01,-1.779256761074066162e-01,2.682578265666961670e-01
2.918253885582089424e-03,1.468464761273935437e-04,7.668783664703369141e-01,-2.198666892945766449e-02,9.559075534343719482e-02,6.845287084579467773e-01,7.223568558692932129e-01,-2.265526503324508667e-01,-1.063305586576461792e-01,2.617046833038330078e-01,2.224983423948287964e-01,-2.708569169044494629e-01,4.576437920331954956e-02,-4.961527884006500244e-01,-1.735396683216094971e-01,-2.820874154567718506e-01,5.755122303962707520e-01,-2.534183263778686523e-01,8.069792389869689941e-02,3.005585074424743652e-02,-5.327392369508743286e-02,2.096858769655227661e-01,-9.633359909057617188e-01,9.672545194625854492e-01,1.373574882745742798e-01,-1.815901696681976318e-01,4.141822457313537598e-01,-6.778470426797866821e-02,8.404016494750976562e-01,-1.706354320049285889e-01,-1.124225497245788574e+00,6.861331462860107422e-01,-5.403922796249389648e-01,3.157130777835845947e-01,-1.560227423906326294e-01,2.150864750146865845e-01
3.563740989193320274e-03,1.572605571709573269e-03,7.669461369514465332e-01,-1.423434633761644363e-02,9.913165867328643799e-02,6.902981996536254883e-01,7.165603041648864746e-01,-2.364707738161087036e-01,-1.231308579444885254e-01,2.595550119876861572e-01,2.567259967327117920e-01,-2.722107172012329102e-01,4.244304820895195007e-02,-5.121966600418090820e-01,-2.050546258687973022e-01,-2.759629786014556885e-01,6.314257383346557617e-01,-2.698986232280731201e-01,8.579812198877334595e-02,4.468062426894903183e-03,-6.487897038459777832e-02,1.750472337007522583e-01,-9.824615120887756348e-01,9.569184780120849609e-01,8.758791536092758179e-02,-1.176235005259513855e-01,3.846401572227478027e-01,-8.056140691041946411e-02,8.322324156761169434e-01,-2.573637366294860840e-01,-1.148625135421752930e+00,6.733642220497131348e-01,-5.186991691589355469e-01,2.887099981307983398e-01,-1.467551738023757935e-01,1.849134117364883423e-01
7.287356071174144745e-03,-8.866066345945000648e-04,7.684796452522277832e-01,-1.584660727530717850e-03,9.762642532587051392e-02,6.950681209564208984e-01,7.122828960418701172e-01,-2.259203344583511353e-01,-1.354333758354187012e-01,2.630176842212677002e-01,2.725940942764282227e-01,-2.554762959480285645e-01,3.244362398982048035e-02,-5.100882649421691895e-01,-2.310707122087478638e-01,-2.777855396270751953e-01,6.722167730331420898e-01,-2.664042413234710693e-01,9.329717606306076050e-02,-1.341698970645666122e-02,-7.573395967483520508e-02,1.411620527505874634e-01,-1.023386001586914062e+00,9.476061463356018066e-01,3.130033984780311584e-02,-4.614446312189102173e-02,3.398819863796234131e-01,-9.983566403388977051e-02,8.073543906211853027e-01,-3.798148036003112793e-01,-1.163113832473754883e+00,6.524705886840820312e-01,-4.924592971801757812e-01,2.446326315402984619e-01,-1.444731801748275757e-01,1.272428035736083984e-01
2.511477330699563026e-03,3.863944206386804581e-03,7.708213925361633301e-01,4.781344905495643616e-03,8.995805680751800537e-02,6.992784142494201660e-01,7.091504931449890137e-01,-1.991231590509414673e-01,-1.415441036224365234e-01,2.686657309532165527e-01,2.788926064968109131e-01,-2.499822378158569336e-01,3.210832178592681885e-02,-4.859983921051025391e-01,-2.445586025714874268e-01,-2.773076593875885010e-01,6.904332637786865234e-01,-2.607798874378204346e-01,1.019006371498107910e-01,-3.120530955493450165e-02,-7.958602160215377808e-02,1.057928353548049927e-01,-1.069978713989257812e+00,9.190988540649414062e-01,-1.129261963069438934e-02,9.139321744441986084e-03,3.328669667243957520e-01,-1.003014370799064636e-01,7.963237166404724121e-01,-5.204224586486816406e-01,-1.144131183624267578e+00,6.073052287101745605e-01,-4.904882013797760010e-01,1.794506758451461792e-01,-1.502791345119476318e-01,4.075184836983680725e-02
-7.177139050327241421e-04,9.308263659477233887e-03,7.726569175720214844e-01,1.480819843709468842e-02,7.855238020420074463e-02,6.990845799446105957e-01,7.105568051338195801e-01,-1.646933406591415405e-01,-1.413805037736892700e-01,2.758046090602874756e-01,2.995495796203613281e-01,-2.558254003524780273e-01,3.283488750457763672e-02,-4.465967714786529541e-01,-2.574751675128936768e-01,-2.924337089061737061e-01,7.069984078407287598e-01,-2.632597982883453369e-01,1.160911619663238525e-01,-3.939993306994438171e-02,-7.475081831216812134e-02,8.431519567966461182e-02,-1.112417578697204590e+00,8.785321712493896484e-01,-5.916303396224975586e-02,7.100261002779006958e-02,3.276551961898803711e-01,-1.026561707258224487e-01,7.962214946746826172e-01,-7.000982761383056641e-01,-1.045375704765319824e+00,4.771445095539093018e-01,-4.748421013355255127e-01,4.647970199584960938e-02,-1.470876038074493408e-01,-1.781662851572036743e-01
-1.149747613817453384e-02,1.581309363245964050e-02,7.736471891403198242e-01,1.920470036566257477e-02,6.036071479320526123e-02,7.021872997283935547e-01,7.091690301895141602e-01,-1.253096759319305420e-01,-1.386018544435501099e-01,2.628730833530426025e-01,3.150958120822906494e-01,-2.800508141517639160e-01,4.066007584333419800e-02,-4.003552198410034180e-01,-2.577462196350097656e-01,-2.970097362995147705e-01,7.166443467140197754e-01,-2.584175169467926025e-01,1.281385719776153564e-01,-3.831632435321807861e-02,-5.782700702548027039e-02,8.022199571132659912e-02,-1.150464296340942383e+00,8.079447150230407715e-01,-1.043156161904335022e-01,1.271672695875167847e-01,3.479788899421691895e-01,-8.678676187992095947e-02,7.994980812072753906e-01,-8.628651499748229980e-01,-9.033087491989135742e-01,3.437804877758026123e-01,-3.913312554359436035e-01,-1.345547437667846680e-01,-1.051465645432472229e-01,-4.250919520854949951e-01
-2.267001196742057800e-02,2.269112505018711090e-02,7.726703286170959473e-01,1.982540823519229889e-02,4.235783591866493225e-02,7.077352404594421387e-01,7.049281001091003418e-01,-8.784504234790802002e-02,-1.309085786342620850e-01,2.525677382946014404e-01,3.233581781387329102e-01,-3.204497992992401123e-01,4.837971925735473633e-02,-3.532852232456207275e-01,-2.486623078584671021e-01,-2.973244190216064453e-01,7.139391303062438965e-01,-2.643189728260040283e-01,1.403105556964874268e-01,-3.118416108191013336e-02,-4.201073199510574341e-02,6.485725939273834229e-02,-1.176442861557006836e+00,7.106007337570190430e-01,-1.403270065784454346e-01,1.579268425703048706e-01,3.770772814750671387e-01,-8.885417133569717407e-02,7.753217816352844238e-01,-9.882165193557739258e-01,-7.586112618446350098e-01,2.550297975540161133e-01,-3.092930614948272705e-01,-1.922006011009216309e-01,-7.729709148406982422e-02,-5.718923807144165039e-01
-3.138710930943489075e-02,2.945793047547340393e-02,7.693541049957275391e-01,2.307428233325481415e-02,2.804817073047161102e-02,7.132084965705871582e-01,7.000103592872619629e-01,-5.756356939673423767e-02,-1.274919956922531128e-01,2.459845095872879028e-01,3.428649902343750000e-01,-3.694166541099548340e-01,5.616521090269088745e-02,-3.210871517658233643e-01,-2.494851499795913696e-01,-2.941610515117645264e-01,7.370564937591552734e-01,-2.830965816974639893e-01,1.416518390178680420e-01,-2.333330549299716949e-02,-3.547601401805877686e-02,5.940520390868186951e-02,-1.209341645240783691e+00,5.984270572662353516e-01,-1.595568805932998657e-01,1.627324223518371582e-01,3.797976374626159668e-01,-9.905043989419937134e-02,7.565987706184387207e-01,-1.060603857040405273e+00,-6.299143433570861816e-01,2.221284657716751099e-01,-2.478842884302139282e-01,-1.750903427600860596e-01,-7.403545081615447998e-02,-6.297359466552734375e-01
-3.357834741473197937e-02,3.691316395998001099e-02,7.630512714385986328e-01,3.082416951656341553e-02,1.696480624377727509e-02,7.215440273284912109e-01,6.914739608764648438e-01,-3.302001580595970154e-02,-1.306097656488418579e-01,2.178716063499450684e-01,3.798010945320129395e-01,-4.395569562911987305e-01,7.160270214080810547e-02,-3.049556612968444824e-01,-2.576607167720794678e-01,-2.842740416526794434e-01,8.048792481422424316e-01,-3.223284482955932617e-01,1.180283501744270325e-01,-1.754630915820598602e-02,-3.115901723504066467e-02,6.722015142440795898e-02,-1.240975856781005859e+00,4.937207400798797607e-01,-1.652789860963821411e-01,1.644537895917892456e-01,3.544410765171051025e-01,-9.815227240324020386e-02,7.442319989204406738e-01,-1.105489373207092285e+00,-5.088759660720825195e-01,2.145904004573822021e-01,-1.572815179824829102e-01,-1.543122082948684692e-01,-6.157493591308593750e-02,-6.667105555534362793e-01
