-1.582738198339939117e-02,-7.477000821381807327e-03,7.396120429039001465e-01,-9.071033447980880737e-03,-4.104745015501976013e-02,6.795045733451843262e-01,7.324659228324890137e-01,-1.167244315147399902e-01,3.261912465095520020e-01,-9.379468858242034912e-02,5.551123023033142090e-01,-4.047280550003051758e-01,3.804967552423477173e-02,-1.848678737878799438e-01,-4.463781416416168213e-01,-9.327602386474609375e-02,5.795907378196716309e-01,2.135848626494407654e-02,2.416317611932754517e-01,-7.846642285585403442e-02,2.577109038829803467e-01,1.224140673875808716e-01,-2.450744435191154480e-02,1.775305151939392090e+00,-5.340029001235961914e-01,-4.703210294246673584e-01,-2.732765376567840576e-01,-3.196401894092559814e-01,-5.810986757278442383e-01,-4.956399500370025635e-01,-1.201920866966247559e+00,6.465635895729064941e-01,-4.547761976718902588e-01,2.874101996421813965e-01,-1.417961120605468750e-01,2.958807349205017090e-01
-3.525244072079658508e-02,-8.612966164946556091e-03,7.498254179954528809e-01,-4.297395423054695129e-02,-2.934023737907409668e-02,7.072864174842834473e-01,7.050094604492187500e-01,-2.267758697271347046e-01,2.954423427581787109e-01,-2.053535878658294678e-01,5.349422693252563477e-01,-3.686505556106567383e-01,5.726010724902153015e-02,-2.714547812938690186e-01,-4.740059971809387207e-01,-1.023328453302383423e-01,8.807855844497680664e-01,8.826852776110172272e-03,2.031074017286300659e-01,-7.027672231197357178e-02,2.739746868610382080e-01,8.023881912231445312e-02,-1.130071431398391724e-01,1.847392916679382324e+00,-4.802900850772857666e-01,-5.604197978973388672e-01,-4.510378539562225342e-01,-2.583165466785430908e-01,-5.796574950218200684e-01,1.885506883263587952e-02,-1.131740212440490723e+00,2.944939136505126953e-01,-1.445960253477096558e-01,2.846305072307586670e-01,-9.327048808336257935e-02,2.518808245658874512e-01
-5.402733385562896729e-02,-1.065587624907493591e-02,7.629575133323669434e-01,-5.935168266296386719e-02,-3.052416630089282990e-02,7.217539548873901367e-01,6.889244318008422852e-01,-2.331724017858505249e-01,2.925480902194976807e-01,-2.447816580533981323e-01,4.415637552738189697e-01,-2.775357365608215332e-01,7.484333217144012451e-02,-3.217545151710510254e-01,-4.537071287631988525e-01,-4.737955331802368164e-02,1.213703989982604980e+00,-4.733210895210504532e-03,1.450587511062622070e-01,-3.978030011057853699e-02,2.848751544952392578e-01,4.138765111565589905e-02,-2.386580407619476318e-01,1.722159266471862793e+00,-4.880470037460327148e-01,-5.106314420700073242e-01,-4.458717703819274902e-01,-2.556569278240203857e-01,-4.864840507507324219e-01,1.646265089511871338e-01,-8.594165444374084473e-01,1.774685233831405640e-01,3.776787519454956055e-01,2.274670451879501343e-01,-6.184922903776168823e-02,1.426121592521667480e-01
-6.810870766639709473e-02,-1.107925921678543091e-02,7.690708637237548828e-01,-7.098404318094253540e-02,-3.079231455922126770e-02,7.388049364089965820e-01,6.694627404212951660e-01,-2.613677978515625000e-01,2.876155972480773926e-01,-2.312946021556854248e-01,3.860325515270233154e-01,-1.925894170999526978e-01,1.021591722965240479e-01,-3.418797850608825684e-01,-4.259544014930725098e-01,3.512366116046905518e-02,1.603462934494018555e+00,-3.053901903331279755e-02,1.196946948766708374e-01,2.484670653939247131e-02,2.636365890502929688e-01,-2.522786706686019897e-02,-4.393357038497924805e-01,1.445939540863037109e+00,-4.773307442665100098e-01,-4.367854595184326172e-01,-5.043638348579406738e-01,-2.686277925968170166e-01,-2.706199586391448975e-01,1.620861291885375977e-01,-5.574454069137573242e-01,4.406875744462013245e-02,9.092224240303039551e-01,3.277632594108581543e-01,-4.621199145913124084e-02,5.575105547904968262e-02
-7.500444352626800537e-02,-8.129018358886241913e-03,7.707470655441284180e-01,-1.057840138673782349e-01,-3.081521950662136078e-02,7.453917860984802246e-01,6.574581861495971680e-01,-3.055233061313629150e-01,3.119817674160003662e-01,-2.214871495962142944e-01,3.027659952640533447e-01,-1.977241486310958862e-01,1.290813535451889038e-01,-3.556851446628570557e-01,-2.928002774715423584e-01,1.035419553518295288e-01,1.937494874000549316e+00,-3.938627615571022034e-02,1.685978919267654419e-01,9.354994446039199829e-02,2.288686186075210571e-01,-1.015873551368713379e-01,-4.655849933624267578e-01,1.123152136802673340e+00,-2.473244518041610718e-01,-4.351047873497009277e-01,-5.462915301322937012e-01,-3.206560611724853516e-01,-7.644906640052795410e-02,1.697561591863632202e-01,-3.628135025501251221e-01,-6.809061765670776367e-02,1.106364846229553223e+00,4.667248129844665527e-01,-7.484617829322814941e-02,6.328827887773513794e-02
-7.498549669981002808e-02,-4.537848755717277527e-03,7.733469605445861816e-01,-1.370100677013397217e-01,-4.340455308556556702e-02,7.397786378860473633e-01,6.573217511177062988e-01,-3.324118852615356445e-01,3.650667369365692139e-01,-2.099735438823699951e-01,2.416572123765945435e-01,-2.434868365526199341e-01,1.858948320150375366e-01,-3.843018412590026855e-01,-1.222773194313049316e-01,6.144513189792633057e-02,2.203002452850341797e+00,-1.681954599916934967e-02,1.852356642484664917e-01,1.570932269096374512e-01,2.265491783618927002e-01,-1.638153195381164551e-01,-4.729126095771789551e-01,7.844203710556030273e-01,2.091372618451714516e-03,-4.866250455379486084e-01,-5.564979314804077148e-01,-3.783290684223175049e-01,1.294331401586532593e-01,1.386656314134597778e-01,-2.148883938789367676e-01,-4.421466216444969177e-02,1.243612885475158691e+00,5.267709493637084961e-01,-7.310824841260910034e-02,7.298806309700012207e-02
-7.497221231460571289e-02,-2.050179056823253632e-03,7.767314910888671875e-01,-1.583630442619323730e-01,-6.120043992996215820e-02,7.318622469902038574e-01,6.599646210670471191e-01,-3.364741206169128418e-01,4.266552627086639404e-01,-1.782127767801284790e-01,2.171843051910400391e-01,-2.856780886650085449e-01,2.195041775703430176e-01,-3.964337408542633057e-01,-3.640625998377799988e-02,-1.549114380031824112e-02,2.349740028381347656e+00,3.682039678096771240e-02,1.820063591003417969e-01,1.984528303146362305e-01,2.361301481723785400e-01,-2.024011909961700439e-01,-4.880565404891967773e-01,6.071259379386901855e-01,1.052655726671218872e-01,-5.257772803306579590e-01,-5.692238211631774902e-01,-3.924938142299652100e-01,1.825697720050811768e-01,1.264079809188842773e-01,-1.171796619892120361e-01,-1.955747604370117188e-02,1.270618557929992676e+00,5.708322525024414062e-01,-7.767728716135025024e-02,7.920257747173309326e-02
-7.844828069210052490e-02,-6.100594997406005859e-03,7.804661989212036133e-01,-1.650089025497436523e-01,-7.590594887733459473e-02,7.281223535537719727e-01,6.609449386596679688e-01,-3.311024308204650879e-01,4.563391804695129395e-01,-1.795873939990997314e-01,2.100806385278701782e-01,-2.821407914161682129e-01,2.221501320600509644e-01,-4.291849732398986816e-01,1.033832225948572159e-02,-6.744958460330963135e-02,2.430811405181884766e+00,8.353547006845474243e-02,1.768923997879028320e-01,2.266884297132492065e-01,2.516641318798065186e-01,-2.188028842210769653e-01,-4.916760027408599854e-01,5.584924817085266113e-01,1.246314197778701782e-01,-5.559752583503723145e-01,-5.640226602554321289e-01,-3.847540915012359619e-01,1.978812515735626221e-01,1.067375764250755310e-01,-8.708753436803817749e-02,1.450965087860822678e-02,1.289600133895874023e+00,5.636212825775146484e-01,-7.124949991703033447e-02,9.420334547758102417e-02
-7.720977813005447388e-02,-4.867340903729200363e-03,7.850522398948669434e-01,-1.726334095001220703e-01,-7.063686102628707886e-02,7.240436673164367676e-01,6.640548706054687500e-01,-3.297883868217468262e-01,4.595286250114440918e-01,-2.080542594194412231e-01,1.901637017726898193e-01,-2.670497298240661621e-01,1.974690705537796021e-01,-4.700116515159606934e-01,4.189852997660636902e-02,-1.188839823007583618e-01,2.433506965637207031e+00,5.669920891523361206e-02,1.843942701816558838e-01,2.418446838855743408e-01,2.647411823272705078e-01,-2.263496816158294678e-01,-5.022444725036621094e-01,7.237237691879272461e-01,3.547750785946846008e-02,-5.799210071563720703e-01,-4.777553379535675049e-01,-3.555536270141601562e-01,1.428904086351394653e-01,1.104465648531913757e-01,-1.202468350529670715e-01,8.423960208892822266e-02,1.253682255744934082e+00,4.656984210014343262e-01,-7.342990487813949585e-02,1.491169482469558716e-01
-7.600826770067214966e-02,-1.957607688382267952e-03,7.913051843643188477e-01,-1.784470230340957642e-01,-5.457369610667228699e-02,7.227937579154968262e-01,6.653928160667419434e-01,-3.393663167953491211e-01,4.456700086593627930e-01,-2.375004142522811890e-01,1.917297691106796265e-01,-2.421442419290542603e-01,1.640433073043823242e-01,-5.069310069084167480e-01,3.321091830730438232e-02,-1.256876736879348755e-01,2.376551151275634766e+00,3.044874407351016998e-02,1.931450664997100830e-01,2.251052409410476685e-01,2.665757238864898682e-01,-2.319709956645965576e-01,-5.211140513420104980e-01,1.062244057655334473e+00,-1.444257795810699463e-01,-5.614621043205261230e-01,-3.844691216945648193e-01,-3.063689172267913818e-01,3.319107345305383205e-04,1.502756774425506592e-01,-1.822002679109573364e-01,1.462388336658477783e-01,1.162869334220886230e+00,3.712418079376220703e-01,-5.999454483389854431e-02,2.245966345071792603e-01
