1.344153378158807755e-02,-8.487042970955371857e-03,7.606989145278930664e-01,1.108723059296607971e-01,-3.027491830289363861e-02,6.924242377281188965e-01,7.122775912284851074e-01,1.833916306495666504e-01,-1.193778589367866516e-01,1.391665190458297729e-01,2.647108435630798340e-01,-3.901054561138153076e-01,4.414716735482215881e-02,-5.197545289993286133e-01,-3.436418948695063591e-03,-1.688166521489620209e-02,1.585007667541503906e+00,-1.081476211547851562e-01,2.619359828531742096e-02,1.792502105236053467e-01,-2.061168998479843140e-01,1.000343188643455505e-01,-4.767767786979675293e-01,2.924948930740356445e-01,-3.474360108375549316e-01,-5.054340958595275879e-01,1.707866489887237549e-01,-2.711065411567687988e-01,2.175126820802688599e-01,-6.026373505592346191e-01,-2.069964855909347534e-01,1.026002645492553711e+00,-6.362432241439819336e-02,-3.068059384822845459e-01,-1.092736199498176575e-01,3.704798594117164612e-02
1.991100236773490906e-02,-1.390017382800579071e-02,7.527345418930053711e-01,1.268006414175033569e-01,4.455174133181571960e-02,7.181390523910522461e-01,6.827979683876037598e-01,1.611024141311645508e-02,-2.659467160701751709e-01,1.054921150207519531e-01,3.592472672462463379e-01,-3.847387433052062988e-01,7.607962191104888916e-02,-6.907249093055725098e-01,-1.444105803966522217e-01,7.220374792814254761e-02,1.748348593711853027e+00,-1.685675084590911865e-01,6.396876275539398193e-02,6.420823186635971069e-02,-3.631573617458343506e-01,7.791147381067276001e-02,-5.717279314994812012e-01,3.358534574508666992e-01,-3.368585109710693359e-01,-4.998784661293029785e-01,1.899195313453674316e-01,-2.651993930339813232e-01,2.698755860328674316e-01,-7.185147404670715332e-01,-1.397113054990768433e-01,1.066453456878662109e+00,3.955103922635316849e-03,-3.021074533462524414e-01,-1.308177262544631958e-01,-2.555324882268905640e-02
2.662497013807296753e-02,-1.645093970000743866e-02,7.526852488517761230e-01,1.270106285810470581e-01,5.768214166164398193e-02,7.221106290817260742e-01,6.775671839714050293e-01,-1.126130111515522003e-02,-2.796229422092437744e-01,9.948271512985229492e-02,3.574775755405426025e-01,-3.631040155887603760e-01,7.556404918432235718e-02,-7.238226532936096191e-01,-1.597386449575424194e-01,7.591312378644943237e-02,1.786605596542358398e+00,-2.045923024415969849e-01,5.897969007492065430e-02,3.932800516486167908e-02,-3.714334666728973389e-01,5.204840004444122314e-02,-5.897939801216125488e-01,3.384580612182617188e-01,-3.465648591518402100e-01,-4.991486966609954834e-01,1.849112659692764282e-01,-2.638539075851440430e-01,2.696396410465240479e-01,-7.192575335502624512e-01,-1.195212081074714661e-01,1.070289015769958496e+00,2.561294287443161011e-02,-2.855613827705383301e-01,-1.325481384992599487e-01,-2.024468593299388885e-02
3.050188347697257996e-02,-2.135423757135868073e-02,7.535963058471679688e-01,1.283819675445556641e-01,6.006127223372459412e-02,7.249433994293212891e-01,6.740680336952209473e-01,-1.660640537738800049e-02,-2.823369503021240234e-01,9.179005771875381470e-02,3.459398746490478516e-01,-3.426994681358337402e-01,7.120765000581741333e-02,-7.272074222564697266e-01,-1.560958325862884521e-01,7.777696102857589722e-02,1.766487598419189453e+00,-2.221761643886566162e-01,6.077100336551666260e-02,2.749758027493953705e-02,-3.591807186603546143e-01,3.200273960828781128e-02,-6.378483772277832031e-01,3.326987028121948242e-01,-3.593458831310272217e-01,-5.022658705711364746e-01,1.687919497489929199e-01,-2.670673131942749023e-01,2.767157852649688721e-01,-7.161223292350769043e-01,-1.131396889686584473e-01,1.066533684730529785e+00,5.158541724085807800e-02,-2.671213448047637939e-01,-1.284973025321960449e-01,-1.932879164814949036e-02
2.541790530085563660e-02,-2.245836146175861359e-02,7.554965615272521973e-01,1.245247423648834229e-01,5.601639300584793091e-02,7.278829216957092285e-01,6.719688773155212402e-01,-1.203672774136066437e-02,-2.831993997097015381e-01,7.105322927236557007e-02,3.319846689701080322e-01,-3.355615437030792236e-01,8.222540467977523804e-02,-7.111004590988159180e-01,-1.512665003538131714e-01,7.324280589818954468e-02,1.691063046455383301e+00,-2.120884656906127930e-01,6.728687882423400879e-02,1.817060261964797974e-02,-3.316863179206848145e-01,1.242584548890590668e-02,-6.915672421455383301e-01,3.247455060482025146e-01,-3.659715056419372559e-01,-4.892013072967529297e-01,1.697733998298645020e-01,-2.742822766304016113e-01,2.956546247005462646e-01,-7.148965597152709961e-01,-1.151155829429626465e-01,1.054320096969604492e+00,9.394416958093643188e-02,-2.543239891529083252e-01,-1.225131005048751831e-01,-5.855700001120567322e-03
1.227407716214656830e-02,-1.951534487307071686e-02,7.590557932853698730e-01,1.126740947365760803e-01,4.585198312997817993e-02,7.369352579116821289e-01,6.649274826049804688e-01,6.619482301175594330e-03,-2.765803933143615723e-01,3.874105587601661682e-02,2.983193099498748779e-01,-3.343302011489868164e-01,1.044288352131843567e-01,-6.625311970710754395e-01,-1.524557322263717651e-01,6.092259287834167480e-02,1.553710103034973145e+00,-1.823976337909698486e-01,8.364319801330566406e-02,1.138732209801673889e-02,-2.786088883876800537e-01,1.384299946948885918e-03,-7.788715362548828125e-01,2.940681874752044678e-01,-3.646049201488494873e-01,-4.679972231388092041e-01,1.562861204147338867e-01,-2.885306179523468018e-01,3.474750220775604248e-01,-7.175526618957519531e-01,-1.190284565091133118e-01,1.016957879066467285e+00,1.627396345138549805e-01,-2.460435181856155396e-01,-1.137846782803535461e-01,-1.332235522568225861e-02
-7.767538540065288544e-03,-1.549399830400943756e-02,7.631539106369018555e-01,9.437502920627593994e-02,3.068081662058830261e-02,7.484347820281982422e-01,6.557418704032897949e-01,2.091407217085361481e-02,-2.603941261768341064e-01,1.064737793058156967e-02,2.748973369598388672e-01,-3.443050980567932129e-01,1.251237988471984863e-01,-5.925238132476806641e-01,-1.573771834373474121e-01,3.713978826999664307e-02,1.382720708847045898e+00,-1.571286320686340332e-01,1.064501926302909851e-01,-1.483741914853453636e-03,-2.223039418458938599e-01,-2.688134554773569107e-03,-8.626236319541931152e-01,2.475905120372772217e-01,-3.672260940074920654e-01,-4.360037446022033691e-01,1.111007258296012878e-01,-3.068421185016632080e-01,3.908030390739440918e-01,-7.267916202545166016e-01,-1.307964324951171875e-01,9.766674637794494629e-01,2.248616367578506470e-01,-2.126737684011459351e-01,-1.041713580489158630e-01,-5.032964516431093216e-03
-2.449617162346839905e-02,-4.252532962709665298e-03,7.678217291831970215e-01,7.099289447069168091e-02,1.599270850419998169e-02,7.625179290771484375e-01,6.428613066673278809e-01,3.874727338552474976e-02,-2.309600859880447388e-01,-2.818010374903678894e-02,2.481462359428405762e-01,-3.589802384376525879e-01,1.408283859491348267e-01,-5.087683200836181641e-01,-1.582864522933959961e-01,-2.134483074769377708e-03,1.230286598205566406e+00,-1.400703638792037964e-01,1.379471421241760254e-01,-5.717416759580373764e-03,-1.551282256841659546e-01,2.918409183621406555e-03,-9.395872950553894043e-01,1.808153539896011353e-01,-3.700870871543884277e-01,-3.776675164699554443e-01,3.721425309777259827e-02,-3.289770483970642090e-01,4.345172047615051270e-01,-7.223406434059143066e-01,-1.448817998170852661e-01,9.237568974494934082e-01,2.956378757953643799e-01,-1.432715207338333130e-01,-1.023457124829292297e-01,-8.386706002056598663e-03
-3.164678066968917847e-02,6.133566610515117645e-03,7.717372179031372070e-01,5.276638641953468323e-02,5.589413456618785858e-03,7.763562202453613281e-01,6.280569434165954590e-01,4.391072317957878113e-02,-2.009430527687072754e-01,-6.994200497865676880e-02,2.423871755599975586e-01,-3.719136714935302734e-01,1.469298601150512695e-01,-4.296509027481079102e-01,-1.656052619218826294e-01,-7.162364572286605835e-02,1.091907262802124023e+00,-1.315833628177642822e-01,1.553577333688735962e-01,-4.327785427449271083e-05,-9.578943252563476562e-02,8.364618755877017975e-03,-1.011974096298217773e+00,1.185427755117416382e-01,-3.688771426677703857e-01,-3.217930793762207031e-01,-2.649470418691635132e-02,-3.406903445720672607e-01,4.741921722888946533e-01,-7.174493670463562012e-01,-1.428581178188323975e-01,8.577647209167480469e-01,3.619450628757476807e-01,-5.319753289222717285e-02,-1.064034551382064819e-01,-1.217147894203662872e-02
-2.993262186646461487e-02,8.473317138850688934e-03,7.741785645484924316e-01,4.140686988830566406e-02,-1.327369362115859985e-03,7.877098917961120605e-01,6.146517992019653320e-01,3.410505130887031555e-02,-1.736091077327728271e-01,-1.006884053349494934e-01,2.473815083503723145e-01,-3.828235864639282227e-01,1.443582624197006226e-01,-3.665034770965576172e-01,-1.696952283382415771e-01,-1.452738791704177856e-01,9.810137748718261719e-01,-1.343625336885452271e-01,1.675360202789306641e-01,2.331411466002464294e-03,-5.654094740748405457e-02,3.216181416064500809e-03,-1.070858120918273926e+00,8.397627621889114380e-02,-3.843699395656585693e-01,-2.697766423225402832e-01,-3.187376633286476135e-02,-3.406312465667724609e-01,5.202806591987609863e-01,-7.164773941040039062e-01,-1.524234414100646973e-01,8.167503476142883301e-01,3.987275958061218262e-01,-4.122309386730194092e-03,-1.185771748423576355e-01,-3.488053753972053528e-02
