-1.597555587068200111e-03,1.100221183151006699e-02,8.226801753044128418e-01,-2.985231578350067139e-02,-1.866076327860355377e-02,-3.523262739181518555e-01,9.352148771286010742e-01,1.138717532157897949e-01,-1.102009788155555725e-02,2.919771671295166016e-01,1.303160935640335083e-01,-2.197554558515548706e-01,-1.407505385577678680e-02,-4.124577641487121582e-01,-2.126287519931793213e-01,-5.649089813232421875e-01,2.638630270957946777e-01,2.759433388710021973e-01,2.617999017238616943e-01,4.182770848274230957e-02,3.535992503166198730e-01,-1.173086687922477722e-01,-1.476796865463256836e+00,1.481618881225585938e+00,-2.403388619422912598e-01,-1.050281822681427002e-01,2.965960800647735596e-01,-1.035695374011993408e-01,4.831930100917816162e-01,4.753998517990112305e-01,-8.848909735679626465e-01,2.458129525184631348e-01,9.446723461151123047e-01,-2.386793941259384155e-01,1.317547261714935303e-02,8.005928993225097656e-02
-3.293130313977599144e-03,1.554693747311830521e-02,8.135489225387573242e-01,-3.648607432842254639e-02,6.754782953066751361e-05,-3.840553462505340576e-01,9.225888848304748535e-01,5.755015835165977478e-02,1.882936246693134308e-02,3.310796320438385010e-01,1.870918124914169312e-01,-2.668031752109527588e-01,-1.833940669894218445e-02,-4.983556568622589111e-01,-2.149809598922729492e-01,-5.887511372566223145e-01,2.782740294933319092e-01,2.641150653362274170e-01,2.564139068126678467e-01,-2.800846472382545471e-02,1.853407472372055054e-01,-1.033024638891220093e-01,-2.488639593124389648e+00,1.078030467033386230e+00,-1.235936403274536133e+00,3.324280381202697754e-01,2.881425619125366211e-01,-1.298225671052932739e-01,5.687302947044372559e-01,2.512473762035369873e-01,-6.530717611312866211e-01,4.104116261005401611e-01,1.157625913619995117e+00,-2.081724554300308228e-01,-9.494698047637939453e-02,6.446981430053710938e-02
-5.487341899424791336e-03,1.848389953374862671e-02,8.051963448524475098e-01,-3.709183633327484131e-02,-1.907196012325584888e-03,-4.059902727603912354e-01,9.131223559379577637e-01,7.454369962215423584e-02,3.656515153124928474e-03,3.586301505565643311e-01,1.724763214588165283e-01,-2.828077077865600586e-01,-1.012513879686594009e-02,-5.232996940612792969e-01,-2.458842545747756958e-01,-6.180271506309509277e-01,2.826701104640960693e-01,2.560785114765167236e-01,2.545024156570434570e-01,-9.380744397640228271e-02,8.717938512563705444e-02,-3.148716315627098083e-02,-2.700910329818725586e+00,8.582593798637390137e-01,-1.399999976158142090e+00,5.175560116767883301e-01,2.104871124029159546e-01,-1.798999458551406860e-01,5.374715924263000488e-01,1.638295501470565796e-01,-5.198395252227783203e-01,4.511846303939819336e-01,1.205306887626647949e+00,-1.973712891340255737e-01,-9.690844267606735229e-02,2.282807044684886932e-02
-5.293461494147777557e-03,1.987442374229431152e-02,7.979252934455871582e-01,-3.988425061106681824e-02,2.698842668905854225e-03,-4.312993884086608887e-01,9.013227820396423340e-01,8.368163555860519409e-02,3.844063263386487961e-03,4.066188633441925049e-01,1.604557633399963379e-01,-3.120873272418975830e-01,1.891038613393902779e-03,-5.431636571884155273e-01,-2.564023733139038086e-01,-6.555159687995910645e-01,2.505851984024047852e-01,2.465172559022903442e-01,2.450650036334991455e-01,-1.559098362922668457e-01,7.286722958087921143e-02,-1.451235357671976089e-02,-2.696279764175415039e+00,8.117473125457763672e-01,-1.399995088577270508e+00,5.550751090049743652e-01,1.706491559743881226e-01,-1.855710446834564209e-01,5.275930762290954590e-01,1.406415253877639771e-01,-4.888271987438201904e-01,4.638769328594207764e-01,1.225187897682189941e+00,-1.794142872095108032e-01,-8.501308411359786987e-02,6.012664176523685455e-03
-4.705374594777822495e-03,1.997139491140842438e-02,7.912573814392089844e-01,-3.735159337520599365e-02,3.987072501331567764e-03,-4.562936425209045410e-01,8.890360593795776367e-01,8.462776988744735718e-02,-3.858114592730998993e-03,4.427484571933746338e-01,1.612314879894256592e-01,-3.516898155212402344e-01,2.086464315652847290e-02,-5.493979454040527344e-01,-2.669512927532196045e-01,-6.990442872047424316e-01,2.220984101295471191e-01,2.210955470800399780e-01,2.398866117000579834e-01,-2.001651823520660400e-01,6.001336500048637390e-02,2.681514713913202286e-03,-2.665559530258178711e+00,7.715274095535278320e-01,-1.398451089859008789e+00,5.968266129493713379e-01,1.498085111379623413e-01,-1.969485133886337280e-01,4.962066113948822021e-01,1.388985067605972290e-01,-4.670235514640808105e-01,4.726566076278686523e-01,1.229605436325073242e+00,-1.621686667203903198e-01,-7.530920207500457764e-02,-1.025748718529939651e-02
-3.737870836630463600e-03,2.788637764751911163e-02,7.865793704986572266e-01,-3.694747760891914368e-02,3.686760552227497101e-03,-4.777162373065948486e-01,8.777291774749755859e-01,8.336940407752990723e-02,-1.273729652166366577e-02,4.767451882362365723e-01,1.543170213699340820e-01,-3.742354512214660645e-01,2.901782654225826263e-02,-5.462448596954345703e-01,-2.725502848625183105e-01,-7.389026284217834473e-01,1.965479999780654907e-01,2.301711589097976685e-01,2.356850951910018921e-01,-2.532767057418823242e-01,5.413639917969703674e-02,1.270631980150938034e-02,-2.599739789962768555e+00,7.451657056808471680e-01,-1.372905254364013672e+00,6.561771631240844727e-01,1.399130672216415405e-01,-2.046368718147277832e-01,4.382786750793457031e-01,1.420309692621231079e-01,-4.404312670230865479e-01,4.713219106197357178e-01,1.228506207466125488e+00,-1.416359543800354004e-01,-7.065414637327194214e-02,-2.600153535604476929e-02
5.764920497313141823e-04,2.801025845110416412e-02,7.830248475074768066e-01,-3.568793460726737976e-02,7.848460227251052856e-03,-5.042865872383117676e-01,8.627628684043884277e-01,8.827126026153564453e-02,-1.663282513618469238e-02,5.149033665657043457e-01,1.397333741188049316e-01,-3.974881768226623535e-01,4.335279762744903564e-02,-5.473820567131042480e-01,-2.694613039493560791e-01,-7.619853019714355469e-01,1.710673421621322632e-01,2.293657809495925903e-01,2.345130294561386108e-01,-3.000919818878173828e-01,5.346791446208953857e-02,1.720509678125381470e-02,-2.516762018203735352e+00,7.303515076637268066e-01,-1.350693106651306152e+00,7.258254885673522949e-01,1.228582486510276794e-01,-2.116559892892837524e-01,3.798253834247589111e-01,1.449476331472396851e-01,-4.183014929294586182e-01,4.669905602931976318e-01,1.227417588233947754e+00,-1.130880415439605713e-01,-6.785602122545242310e-02,-4.861604794859886169e-02
-2.349274698644876480e-03,2.052654139697551727e-02,7.807189822196960449e-01,-2.624019607901573181e-02,1.131568942219018936e-02,-5.256834626197814941e-01,8.502001166343688965e-01,8.668377250432968140e-02,-1.963692530989646912e-02,5.578383207321166992e-01,1.323028206825256348e-01,-4.080796241760253906e-01,4.643255472183227539e-02,-5.310001373291015625e-01,-2.576723694801330566e-01,-7.959716320037841797e-01,1.414508670568466187e-01,2.180259078741073608e-01,2.411326467990875244e-01,-3.257787823677062988e-01,5.330712348222732544e-02,1.506616268306970596e-02,-2.415922164916992188e+00,7.286147475242614746e-01,-1.319595098495483398e+00,7.889140844345092773e-01,1.113367378711700439e-01,-2.149798870086669922e-01,3.158493638038635254e-01,1.497539281845092773e-01,-3.976617157459259033e-01,4.721135497093200684e-01,1.221243500709533691e+00,-9.080798923969268799e-02,-6.430926173925399780e-02,-4.173047095537185669e-02
-1.690667937509715557e-03,1.486483775079250336e-02,7.780898809432983398e-01,-2.222797833383083344e-02,8.523678407073020935e-03,-5.512432456016540527e-01,8.340048789978027344e-01,1.034997701644897461e-01,-2.918995916843414307e-02,5.824848413467407227e-01,1.224031001329421997e-01,-4.244692921638488770e-01,5.195738375186920166e-02,-5.296434164047241211e-01,-2.313409596681594849e-01,-7.978007793426513672e-01,1.079252064228057861e-01,1.696215569972991943e-01,2.517528533935546875e-01,-3.658432662487030029e-01,4.834857583045959473e-02,2.223011478781700134e-02,-2.266113042831420898e+00,7.482459545135498047e-01,-1.276903390884399414e+00,8.714239001274108887e-01,8.097369968891143799e-02,-2.173229753971099854e-01,2.628062367439270020e-01,1.465808004140853882e-01,-3.816465437412261963e-01,4.617237150669097900e-01,1.211621761322021484e+00,-6.712628155946731567e-02,-5.781910195946693420e-02,-5.072478577494621277e-02
-3.074248088523745537e-03,9.459732100367546082e-03,7.780240774154663086e-01,-1.825433596968650818e-02,9.295814670622348785e-03,-5.710896849632263184e-01,8.206320405006408691e-01,1.048428490757942200e-01,-2.699643373489379883e-02,6.039943695068359375e-01,1.281700581312179565e-01,-4.194065630435943604e-01,5.771978944540023804e-02,-5.024773478507995605e-01,-2.150269746780395508e-01,-7.934794425964355469e-01,9.444450587034225464e-02,1.561590433120727539e-01,2.494637072086334229e-01,-3.857164978981018066e-01,5.415107682347297668e-02,2.290817908942699432e-02,-2.109320402145385742e+00,7.319499254226684570e-01,-1.208308935165405273e+00,9.571921825408935547e-01,6.586171686649322510e-02,-2.020244747400283813e-01,2.104822844266891479e-01,1.404195427894592285e-01,-3.666814267635345459e-01,4.684376418590545654e-01,1.212388396263122559e+00,-6.211791932582855225e-02,-4.486138001084327698e-02,-5.214676260948181152e-02
