-6.373429787345230579e-04,3.334013279527425766e-03,7.384806275367736816e-01,-9.581749141216278076e-02,-5.119255557656288147e-02,9.262691140174865723e-01,3.608655035495758057e-01,2.916564345359802246e-01,3.048339784145355225e-01,1.016538262367248535e+00,-8.131698518991470337e-02,-1.571871191263198853e-01,-2.014686316251754761e-01,-2.775376141071319580e-01,2.674655318260192871e-01,4.553807675838470459e-01,2.706603705883026123e-01,-1.863506734371185303e-01,8.669054508209228516e-02,-3.616954386234283447e-01,-5.199999809265136719e-01,-8.463928103446960449e-02,4.791506528854370117e-01,-6.000000238418579102e-01,-5.556333661079406738e-01,4.429235756397247314e-01,-8.612215518951416016e-01,2.784812450408935547e-01,-1.451003849506378174e-01,-4.579234123229980469e-01,-1.795455664396286011e-01,-1.589899212121963501e-01,-2.631810605525970459e-01,1.652979291975498199e-02,-1.709849089384078979e-01,-1.343226730823516846e-01
-2.437978982925415039e-03,1.006364077329635620e-02,7.350973486900329590e-01,-1.839251518249511719e-01,-1.071413159370422363e-01,9.614387750625610352e-01,1.741485744714736938e-01,-1.043971329927444458e-01,5.602686405181884766e-01,5.072440505027770996e-01,5.931274220347404480e-02,-1.787486225366592407e-01,-1.903294622898101807e-01,-4.691593050956726074e-01,2.885855734348297119e-01,3.194599226117134094e-02,3.601475059986114502e-01,-2.751872837543487549e-01,6.359912455081939697e-02,-2.399329543113708496e-01,-4.461978971958160400e-01,3.587830960750579834e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.108220934867858887e+00,1.069496750831604004e+00,-9.210135340690612793e-01,4.785637259483337402e-01,-3.266523182392120361e-01,-6.231737136840820312e-01,-3.882836103439331055e-01,-8.153846859931945801e-01,-1.990113258361816406e-01,4.076300933957099915e-02,-1.881273388862609863e-01,-4.378364682197570801e-01
4.370011389255523682e-03,1.434183493256568909e-02,7.337244749069213867e-01,-1.812636405229568481e-01,-7.285109907388687134e-02,9.759052395820617676e-01,9.718625247478485107e-02,-3.716512918472290039e-01,4.849650263786315918e-01,2.099211663007736206e-01,3.652383089065551758e-01,-2.454935163259506226e-01,-1.886845678091049194e-01,-5.352408885955810547e-01,1.418700963258743286e-01,-1.060919761657714844e-01,5.206386446952819824e-01,-3.874003589153289795e-01,8.325948566198348999e-02,-1.311333328485488892e-01,-4.410073459148406982e-01,4.521484971046447754e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.004337906837463379e+00,1.465568542480468750e+00,-6.781916618347167969e-01,3.232658207416534424e-01,-3.978761434555053711e-01,-5.407271981239318848e-01,-6.221607923507690430e-01,-1.101987838745117188e+00,-3.807656094431877136e-02,4.391382634639739990e-02,-1.779224425554275513e-01,-4.955067336559295654e-01
9.618493728339672089e-03,8.438600227236747742e-03,7.264776825904846191e-01,-1.656134277582168579e-01,-5.987202376127243042e-02,9.808323979377746582e-01,8.339837193489074707e-02,-5.463764071464538574e-01,4.477705955505371094e-01,7.133871316909790039e-02,7.089015245437622070e-01,-3.507013320922851562e-01,-1.941884011030197144e-01,-5.440963506698608398e-01,8.122445642948150635e-02,-1.200118809938430786e-01,6.118225455284118652e-01,-4.502943456172943115e-01,1.135991662740707397e-01,-3.588594868779182434e-02,-4.382114708423614502e-01,4.416352510452270508e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-8.074362277984619141e-01,1.699999690055847168e+00,-4.503182172775268555e-01,1.729504019021987915e-01,-4.642793238162994385e-01,-3.814283311367034912e-01,-7.323002219200134277e-01,-1.215583443641662598e+00,8.031974732875823975e-02,5.257609114050865173e-02,-1.934291273355484009e-01,-4.877794384956359863e-01
1.412329450249671936e-02,4.641073290258646011e-03,7.253971695899963379e-01,-1.479059010744094849e-01,-5.452481657266616821e-02,9.828309416770935059e-01,9.588653594255447388e-02,-5.716558694839477539e-01,4.420391619205474854e-01,3.835935890674591064e-02,8.323121070861816406e-01,-3.510408997535705566e-01,-2.052075266838073730e-01,-5.201633572578430176e-01,6.992214173078536987e-02,-1.015534475445747375e-01,6.232981681823730469e-01,-4.687882661819458008e-01,1.337245404720306396e-01,-6.454383023083209991e-03,-4.351695477962493896e-01,4.355444014072418213e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.623910903930664062e-01,1.700000047683715820e+00,-3.931675553321838379e-01,1.868432760238647461e-01,-4.783205986022949219e-01,-3.328850567340850830e-01,-7.645478248596191406e-01,-1.224370121955871582e+00,1.027605012059211731e-01,5.984957888722419739e-02,-1.998206675052642822e-01,-4.770897626876831055e-01
1.893893443048000336e-02,1.500901271356269717e-04,7.236552238464355469e-01,-1.369761377573013306e-01,-5.595665797591209412e-02,9.831403493881225586e-01,1.074312999844551086e-01,-5.984355211257934570e-01,4.548523724079132080e-01,1.346279634162783623e-03,9.203176498413085938e-01,-3.817014992237091064e-01,-2.143919765949249268e-01,-5.036807060241699219e-01,7.287131249904632568e-02,-8.779779076576232910e-02,6.174796819686889648e-01,-4.736981093883514404e-01,1.490731537342071533e-01,3.849779814481735229e-02,-4.321036338806152344e-01,4.351509511470794678e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.124881744384765625e-01,1.700000047683715820e+00,-3.329793214797973633e-01,2.033193856477737427e-01,-4.814820587635040283e-01,-3.074886798858642578e-01,-7.989111542701721191e-01,-1.249884128570556641e+00,1.477332264184951782e-01,7.007644325494766235e-02,-2.005101740360260010e-01,-4.787424206733703613e-01
2.425881475210189819e-02,-2.567017683759331703e-03,7.222969532012939453e-01,-1.275370121002197266e-01,-5.944730341434478760e-02,9.830051660537719727e-01,1.179034113883972168e-01,-6.089908480644226074e-01,4.761731922626495361e-01,-2.546907030045986176e-02,9.686805605888366699e-01,-4.204840660095214844e-01,-2.085171341896057129e-01,-4.906161725521087646e-01,8.189328014850616455e-02,-8.108365535736083984e-02,6.115808486938476562e-01,-4.721065163612365723e-01,1.545466184616088867e-01,8.324341475963592529e-02,-4.305500388145446777e-01,4.357029199600219727e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.658195853233337402e-01,1.700000047683715820e+00,-2.885748147964477539e-01,2.220112830400466919e-01,-4.749835729598999023e-01,-3.061895370483398438e-01,-8.176033496856689453e-01,-1.274553418159484863e+00,1.976589262485504150e-01,9.500706940889358521e-02,-2.035156935453414917e-01,-4.928907155990600586e-01
2.867911383509635925e-02,-3.919923678040504456e-03,7.203412652015686035e-01,-1.174111440777778625e-01,-6.364598125219345093e-02,9.825828075408935547e-01,1.292086988687515259e-01,-6.006472110748291016e-01,4.951800405979156494e-01,-4.063679650425910950e-02,9.950027465820312500e-01,-4.520804584026336670e-01,-1.987725198268890381e-01,-4.776396155357360840e-01,9.417319297790527344e-02,-7.722678035497665405e-02,6.119573712348937988e-01,-4.735482037067413330e-01,1.548236161470413208e-01,1.311649233102798462e-01,-4.301409423351287842e-01,4.367726147174835205e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.119503378868103027e-01,1.700000047683715820e+00,-2.581857442855834961e-01,2.295269817113876343e-01,-4.540774226188659668e-01,-3.263244926929473877e-01,-8.277041912078857422e-01,-1.295660853385925293e+00,2.410128414630889893e-01,1.339656561613082886e-01,-2.140473574399948120e-01,-5.192742943763732910e-01
3.565876930952072144e-02,-9.382816031575202942e-03,7.176727056503295898e-01,-1.070405617356300354e-01,-6.790855526924133301e-02,9.823401570320129395e-01,1.376173347234725952e-01,-5.826953649520874023e-01,5.086457729339599609e-01,-4.419142007827758789e-02,1.005237340927124023e+00,-4.963687062263488770e-01,-2.000217288732528687e-01,-4.735648930072784424e-01,1.029064655303955078e-01,-6.445568054914474487e-02,6.218475699424743652e-01,-4.751161932945251465e-01,1.538008451461791992e-01,1.648830622434616089e-01,-4.282575249671936035e-01,4.379337430000305176e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.570327639579772949e-01,1.700000047683715820e+00,-2.427584677934646606e-01,2.307228446006774902e-01,-4.050549566745758057e-01,-3.502194881439208984e-01,-8.300215005874633789e-01,-1.297583699226379395e+00,2.837239205837249756e-01,1.669059991836547852e-01,-2.241080701351165771e-01,-5.498693585395812988e-01
3.442301601171493530e-02,-8.849840611219406128e-03,7.136934995651245117e-01,-9.533877670764923096e-02,-7.130619883537292480e-02,9.811827540397644043e-01,1.520076841115951538e-01,-5.452889204025268555e-01,5.216546058654785156e-01,-5.410946905612945557e-02,1.023064374923706055e+00,-5.282537341117858887e-01,-1.818962097167968750e-01,-4.630071222782135010e-01,1.155542135238647461e-01,-5.723809450864791870e-02,6.521580815315246582e-01,-4.918008744716644287e-01,1.511359959840774536e-01,1.996539235115051270e-01,-4.277661144733428955e-01,4.400424659252166748e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.094982385635375977e-01,1.700000047683715820e+00,-2.287209630012512207e-01,2.086464017629623413e-01,-3.478682637214660645e-01,-3.785824477672576904e-01,-8.300545811653137207e-01,-1.312958240509033203e+00,3.103337585926055908e-01,1.857394129037857056e-01,-2.419237196445465088e-01,-5.930238962173461914e-01
