8.125829696655273438e-02,-1.143371686339378357e-02,6.024725437164306641e-01,-5.437038540840148926e-01,-2.149849012494087219e-02,-7.402462363243103027e-01,3.949170112609863281e-01,8.931414037942886353e-02,-5.021809935569763184e-01,-6.956247985363006592e-02,1.800850629806518555e+00,-3.820524737238883972e-02,-1.426773071289062500e-01,2.860123515129089355e-01,-7.516543269157409668e-01,-4.604663550853729248e-01,1.660261154174804688e-01,5.546656623482704163e-02,2.207847684621810913e-01,-3.631861209869384766e-01,-2.465481497347354889e-02,3.366343080997467041e-01,4.810980260372161865e-01,4.255899190902709961e-01,-4.333826899528503418e-01,5.438506007194519043e-01,1.497908234596252441e-01,2.247507125139236450e-01,2.683736197650432587e-02,-5.728540420532226562e-01,-2.021146565675735474e-01,4.884586930274963379e-01,-1.019277095794677734e+00,-4.988678847439587116e-04,-4.484910964965820312e-01,3.502161204814910889e-01
4.787185415625572205e-02,4.144427832216024399e-03,5.075486898422241211e-01,-5.511456727981567383e-01,4.456236585974693298e-02,-7.566356062889099121e-01,3.489344418048858643e-01,-2.652965486049652100e-01,-2.171388417482376099e-01,1.719008237123489380e-01,2.540747165679931641e+00,-4.953390955924987793e-01,7.317166775465011597e-02,-4.322254061698913574e-01,-7.081831097602844238e-01,-4.262923821806907654e-02,9.975486993789672852e-01,-2.188188433647155762e-01,1.982841491699218750e-01,-6.985517144203186035e-01,-2.875071465969085693e-01,5.199999809265136719e-01,6.226319074630737305e-01,1.798431724309921265e-01,-1.015863195061683655e-01,1.057352185249328613e+00,-2.180358022451400757e-01,2.221840023994445801e-01,5.202057957649230957e-01,-1.164195656776428223e+00,-4.916305094957351685e-02,5.585783123970031738e-01,-1.047199964523315430e+00,4.872907698154449463e-01,-1.205161571502685547e+00,4.855685532093048096e-01
5.304082110524177551e-02,1.449764985591173172e-02,5.016817450523376465e-01,-5.176232457160949707e-01,5.012618750333786011e-02,-7.989994287490844727e-01,3.019162714481353760e-01,-4.991206228733062744e-01,-1.933674067258834839e-01,1.983221322298049927e-01,2.572846651077270508e+00,-4.143904447555541992e-01,3.017177432775497437e-02,-6.558428406715393066e-01,-6.036187410354614258e-01,3.228069096803665161e-02,1.072162747383117676e+00,-2.206573039293289185e-01,1.662485152482986450e-01,-6.608897447586059570e-01,-2.389640957117080688e-01,5.199999809265136719e-01,5.589658021926879883e-01,1.164774894714355469e-01,-2.236058749258518219e-02,1.141745448112487793e+00,-3.290383219718933105e-01,7.936894893646240234e-02,6.602269411087036133e-01,-1.324808597564697266e+00,-6.553304940462112427e-02,4.662602841854095459e-01,-1.047199964523315430e+00,6.346050500869750977e-01,-1.337896704673767090e+00,5.057078003883361816e-01
6.093773245811462402e-02,1.962682791054248810e-02,4.937700927257537842e-01,-4.860278069972991943e-01,5.968974158167839050e-02,-8.306043744087219238e-01,2.651612460613250732e-01,-6.887689828872680664e-01,-1.303922384977340698e-01,2.078904658555984497e-01,2.598490476608276367e+00,-3.560284674167633057e-01,-2.712895802687853575e-04,-8.404830098152160645e-01,-5.410863757133483887e-01,4.996990785002708435e-02,1.148999929428100586e+00,-1.848078817129135132e-01,1.432584524154663086e-01,-6.163654327392578125e-01,-1.863883733749389648e-01,5.199999809265136719e-01,4.703666567802429199e-01,1.012897789478302002e-01,-7.851326838135719299e-03,1.186120748519897461e+00,-3.645615279674530029e-01,-1.112097688019275665e-02,7.218966484069824219e-01,-1.437426209449768066e+00,-7.467702031135559082e-02,4.021552503108978271e-01,-1.047199964523315430e+00,7.293685674667358398e-01,-1.369495749473571777e+00,5.338791012763977051e-01
6.862331926822662354e-02,2.388319931924343109e-02,4.854463636875152588e-01,-4.594066143035888672e-01,6.286371499300003052e-02,-8.546029925346374512e-01,2.337678521871566772e-01,-8.476758003234863281e-01,-6.592812389135360718e-02,2.175827622413635254e-01,2.614251136779785156e+00,-3.076328039169311523e-01,-2.950927428901195526e-02,-9.923960566520690918e-01,-5.143775939941406250e-01,3.604294359683990479e-02,1.245065450668334961e+00,-1.714191138744354248e-01,1.061025857925415039e-01,-5.624838471412658691e-01,-1.270720064640045166e-01,5.199999809265136719e-01,3.936685621738433838e-01,1.081132814288139343e-01,-8.770549320615828037e-04,1.215870380401611328e+00,-3.712215125560760498e-01,-6.464749574661254883e-02,7.495163679122924805e-01,-1.519902229309082031e+00,-8.794330805540084839e-02,3.710317909717559814e-01,-1.047199964523315430e+00,8.180814981460571289e-01,-1.340029001235961914e+00,5.724395513534545898e-01
7.894440740346908569e-02,3.227807208895683289e-02,4.778559207916259766e-01,-4.606697857379913330e-01,5.929663404822349548e-02,-8.604114055633544922e-01,2.096651792526245117e-01,-9.307475686073303223e-01,-5.396221205592155457e-02,2.032263129949569702e-01,2.622703790664672852e+00,-2.829410433769226074e-01,-3.670353442430496216e-02,-1.065272927284240723e+00,-5.084886550903320312e-01,2.583627216517925262e-02,1.348840475082397461e+00,-1.861241757869720459e-01,7.624794542789459229e-02,-5.382465720176696777e-01,-9.201312810182571411e-02,5.199999809265136719e-01,3.594146072864532471e-01,1.156876981258392334e-01,-1.497077569365501404e-02,1.228671193122863770e+00,-3.635040521621704102e-01,-7.533121109008789062e-02,7.511436939239501953e-01,-1.561132311820983887e+00,-8.200742304325103760e-02,3.601643443107604980e-01,-1.047199964523315430e+00,8.557084202766418457e-01,-1.316894412040710449e+00,6.024034023284912109e-01
8.295524865388870239e-02,3.294178098440170288e-02,4.711909890174865723e-01,-4.581854641437530518e-01,5.797372758388519287e-02,-8.670679330825805664e-01,1.868110746145248413e-01,-1.055539250373840332e+00,-5.072053894400596619e-02,1.788179874420166016e-01,2.629492282867431641e+00,-2.735287547111511230e-01,-3.313428163528442383e-02,-1.143657803535461426e+00,-5.100688934326171875e-01,2.813033200800418854e-02,1.465954899787902832e+00,-2.121762335300445557e-01,3.740389645099639893e-02,-4.973355531692504883e-01,-6.331839412450790405e-02,5.199999809265136719e-01,3.377182781696319580e-01,1.190068498253822327e-01,-4.670652747154235840e-02,1.248746991157531738e+00,-3.466110825538635254e-01,-7.809685170650482178e-02,7.431156635284423828e-01,-1.584730148315429688e+00,-5.996832996606826782e-02,3.488427698612213135e-01,-1.047199964523315430e+00,9.160076379776000977e-01,-1.285873413085937500e+00,6.300233006477355957e-01
8.412361890077590942e-02,3.464117273688316345e-02,4.657875895500183105e-01,-4.596979320049285889e-01,5.467589944601058960e-02,-8.693566918373107910e-01,1.729373484849929810e-01,-1.165600061416625977e+00,-3.676143661141395569e-02,1.390014290809631348e-01,2.624725103378295898e+00,-2.935580611228942871e-01,-1.309733558446168900e-02,-1.210867285728454590e+00,-5.254078507423400879e-01,3.408209979534149170e-02,1.594600796699523926e+00,-2.260325849056243896e-01,5.172575823962688446e-03,-4.660927653312683105e-01,-3.633000329136848450e-02,5.199999809265136719e-01,3.220767974853515625e-01,1.222944185137748718e-01,-7.150201499462127686e-02,1.265298128128051758e+00,-3.340029120445251465e-01,-7.712879776954650879e-02,7.370042204856872559e-01,-1.591432571411132812e+00,-3.817910328507423401e-02,3.365826308727264404e-01,-1.047199964523315430e+00,9.736170172691345215e-01,-1.257046222686767578e+00,6.526652574539184570e-01
8.225302398204803467e-02,3.291850909590721130e-02,4.592167735099792480e-01,-4.581051170825958252e-01,5.671348795294761658e-02,-8.717545270919799805e-01,1.642172783613204956e-01,-1.319823980331420898e+00,-2.686201594769954681e-02,1.143425479531288147e-01,2.616637468338012695e+00,-3.702228963375091553e-01,3.022041544318199158e-02,-1.278491973876953125e+00,-5.348099470138549805e-01,4.423648864030838013e-02,1.704922556877136230e+00,-2.321909666061401367e-01,-1.511574350297451019e-02,-4.406373798847198486e-01,-2.260901965200901031e-02,5.199999809265136719e-01,3.196083009243011475e-01,1.311703771352767944e-01,-9.405300021171569824e-02,1.282694220542907715e+00,-3.269139528274536133e-01,-7.849489897489547729e-02,7.405665516853332520e-01,-1.584086179733276367e+00,-2.953621558845043182e-02,3.309866487979888916e-01,-1.047199964523315430e+00,1.043590903282165527e+00,-1.205784320831298828e+00,6.889172196388244629e-01
7.949566841125488281e-02,2.903894148766994476e-02,4.537431001663208008e-01,-4.564614593982696533e-01,5.976544320583343506e-02,-8.743410110473632812e-01,1.536189317703247070e-01,-1.441122055053710938e+00,-3.952758759260177612e-02,8.357993513345718384e-02,2.605695247650146484e+00,-4.376419782638549805e-01,7.624009251594543457e-02,-1.349224567413330078e+00,-5.321584939956665039e-01,6.636729091405868530e-02,1.831824541091918945e+00,-2.345403581857681274e-01,-2.564774639904499054e-02,-4.201809465885162354e-01,2.772842533886432648e-03,5.199999809265136719e-01,3.160997629165649414e-01,1.373861730098724365e-01,-1.199664622545242310e-01,1.292232751846313477e+00,-3.233921825885772705e-01,-8.194104582071304321e-02,7.433872222900390625e-01,-1.580639839172363281e+00,-1.206334959715604782e-02,3.205796182155609131e-01,-1.047199964523315430e+00,1.117494344711303711e+00,-1.158901691436767578e+00,7.343183755874633789e-01
