9.965610504150390625e-02,2.645960263907909393e-02,4.201687276363372803e-01,-8.036589026451110840e-01,7.596678286790847778e-02,-4.421359598636627197e-01,3.909950852394104004e-01,1.989210397005081177e-01,-5.235991477966308594e-01,-7.044597864151000977e-01,1.451262235641479492e+00,4.390532374382019043e-01,1.902674138545989990e-02,6.282113790512084961e-01,-2.863795161247253418e-01,-6.108990907669067383e-01,1.319452404975891113e+00,3.423420488834381104e-01,2.617999911308288574e-01,4.356035590171813965e-01,5.199998617172241211e-01,-2.787288725376129150e-01,-5.070062279701232910e-01,1.702958494424819946e-01,-2.671325504779815674e-01,-1.912470720708370209e-02,3.750648349523544312e-02,-3.902264311909675598e-02,-7.452170550823211670e-02,-1.100649088621139526e-01,6.000000238418579102e-01,1.065652251243591309e+00,5.100355669856071472e-02,4.975112378597259521e-01,1.327552050352096558e-01,4.051524400711059570e-01
4.941963031888008118e-02,1.630147546529769897e-02,3.784804642200469971e-01,-8.205799460411071777e-01,3.847584500908851624e-02,-4.613249301910400391e-01,3.351828157901763916e-01,-8.475983887910842896e-02,-5.235999822616577148e-01,-4.154374599456787109e-01,1.812671780586242676e+00,2.741423547267913818e-01,6.344783306121826172e-02,3.068844676017761230e-01,-4.367494881153106689e-01,-4.067524075508117676e-01,1.799912095069885254e+00,2.217034101486206055e-01,2.058713585138320923e-01,1.030996680259704590e+00,5.199999809265136719e-01,-2.420479655265808105e-01,-1.084860563278198242e+00,1.017985567450523376e-01,-5.888922810554504395e-01,9.469731897115707397e-02,4.518594942055642605e-04,-3.550716862082481384e-02,-8.992426097393035889e-02,-1.802109330892562866e-01,6.000000238418579102e-01,1.399999976158142090e+00,-2.914878726005554199e-01,9.363682270050048828e-01,1.292693763971328735e-01,6.033440232276916504e-01
2.507649548351764679e-02,1.069911755621433258e-02,3.621149957180023193e-01,-8.074008226394653320e-01,-1.848475448787212372e-02,-5.241901874542236328e-01,2.701608240604400635e-01,-2.981567680835723877e-01,-4.965749680995941162e-01,-2.433355003595352173e-01,1.962722897529602051e+00,1.898151487112045288e-01,9.890256915241479874e-04,-1.618661172688007355e-02,-4.775710999965667725e-01,-1.731637716293334961e-01,2.030141115188598633e+00,1.293987929821014404e-01,1.442404985427856445e-01,1.386390805244445801e+00,5.199999809265136719e-01,-2.723536491394042969e-01,-1.477566599845886230e+00,-7.260768860578536987e-02,-5.829449295997619629e-01,3.172435164451599121e-01,-7.936991006135940552e-02,3.295980393886566162e-03,-9.209588170051574707e-03,-4.455356001853942871e-01,6.000000238418579102e-01,1.399999976158142090e+00,-3.744483888149261475e-01,1.089286088943481445e+00,1.444873660802841187e-01,5.577182769775390625e-01
1.512262132018804550e-02,1.110928039997816086e-02,3.574979007244110107e-01,-7.944275140762329102e-01,-5.022340640425682068e-02,-5.568235516548156738e-01,2.372972965240478516e-01,-3.919334113597869873e-01,-4.384592175483703613e-01,-1.579811125993728638e-01,2.006803989410400391e+00,1.511674225330352783e-01,-2.596618235111236572e-02,-1.942037194967269897e-01,-4.421184957027435303e-01,-5.291349440813064575e-02,2.129521608352661133e+00,1.096511036157608032e-01,1.102183684706687927e-01,1.466093778610229492e+00,5.199999809265136719e-01,-1.930083185434341431e-01,-1.766415596008300781e+00,-1.165613904595375061e-01,-4.531564116477966309e-01,5.251209139823913574e-01,-1.411111950874328613e-01,1.519630011171102524e-02,7.527387887239456177e-02,-5.948295593261718750e-01,6.000000238418579102e-01,1.399999976158142090e+00,-3.848398625850677490e-01,1.177750468254089355e+00,1.518810838460922241e-01,4.622021019458770752e-01
8.756428956985473633e-03,1.671222969889640808e-02,3.575335144996643066e-01,-7.806318402290344238e-01,-6.250333040952682495e-02,-5.723958015441894531e-01,2.430438697338104248e-01,-4.587709009647369385e-01,-4.309221208095550537e-01,-1.129687577486038208e-01,2.031323909759521484e+00,1.364713460206985474e-01,-2.478126809000968933e-02,-2.791800796985626221e-01,-4.460895359516143799e-01,-1.039308030158281326e-02,2.171350240707397461e+00,1.075527220964431763e-01,9.709125757217407227e-02,1.468708276748657227e+00,4.696754813194274902e-01,-8.703786134719848633e-02,-2.000215530395507812e+00,-1.275296509265899658e-01,-3.691676855087280273e-01,6.730300188064575195e-01,-2.053180783987045288e-01,3.692188067361712456e-03,1.040489375591278076e-01,-7.422807812690734863e-01,6.000000238418579102e-01,1.399999976158142090e+00,-4.305657148361206055e-01,1.254241228103637695e+00,1.788849532604217529e-01,4.247036278247833252e-01
3.963945433497428894e-03,1.406797207891941071e-02,3.588049113750457764e-01,-7.698023319244384766e-01,-5.988185480237007141e-02,-5.830761790275573730e-01,2.526670694351196289e-01,-5.104790925979614258e-01,-4.269338548183441162e-01,-8.616409450769424438e-02,2.053002595901489258e+00,1.054909378290176392e-01,-1.281427312642335892e-02,-3.237137794494628906e-01,-4.422605335712432861e-01,-2.757592126727104187e-03,2.190794229507446289e+00,1.163352727890014648e-01,9.194114059209823608e-02,1.469345331192016602e+00,3.614611625671386719e-01,2.811976149678230286e-02,-2.196273088455200195e+00,-1.577357053756713867e-01,-3.266447186470031738e-01,7.687278985977172852e-01,-2.739519178867340088e-01,-2.301138825714588165e-02,1.138962730765342712e-01,-9.205558300018310547e-01,6.000000238418579102e-01,1.399999976158142090e+00,-4.844965934753417969e-01,1.310981988906860352e+00,1.882950514554977417e-01,3.888660967350006104e-01
-8.959199767559766769e-04,1.100673153996467590e-02,3.602423071861267090e-01,-7.625197768211364746e-01,-5.605261400341987610e-02,-5.928939580917358398e-01,2.527815401554107666e-01,-5.457982420921325684e-01,-4.195936620235443115e-01,-7.520969212055206299e-02,2.080910205841064453e+00,7.656554132699966431e-02,1.724025496514514089e-04,-3.546163439750671387e-01,-4.287986159324645996e-01,2.419688738882541656e-03,2.202490329742431641e+00,1.044691801071166992e-01,8.133155107498168945e-02,1.467445850372314453e+00,2.272391766309738159e-01,1.319095045328140259e-01,-2.364863157272338867e+00,-2.048233449459075928e-01,-3.192722797393798828e-01,8.456662297248840332e-01,-3.335179388523101807e-01,-4.352369159460067749e-02,1.157930716872215271e-01,-1.135160207748413086e+00,6.000000238418579102e-01,1.399999976158142090e+00,-5.551475286483764648e-01,1.319872975349426270e+00,1.615974009037017822e-01,3.428795337677001953e-01
-3.481366438791155815e-03,7.062537595629692078e-03,3.632418811321258545e-01,-7.585999965667724609e-01,-4.916204139590263367e-02,-6.010861396789550781e-01,2.465858608484268188e-01,-5.622689723968505859e-01,-3.973342478275299072e-01,-7.363035529851913452e-02,2.103189945220947266e+00,4.915434867143630981e-02,4.488224163651466370e-03,-3.702689409255981445e-01,-4.014227092266082764e-01,-9.836389683187007904e-03,2.210304737091064453e+00,1.104430630803108215e-01,8.002687245607376099e-02,1.466405272483825684e+00,5.272867158055305481e-02,2.362340688705444336e-01,-2.502346277236938477e+00,-2.877474129199981689e-01,-3.597259819507598877e-01,9.027468562126159668e-01,-3.893034160137176514e-01,-6.373401731252670288e-02,1.156933531165122986e-01,-1.402272343635559082e+00,6.000000238418579102e-01,1.399999976158142090e+00,-6.376911401748657227e-01,1.303463935852050781e+00,9.999305009841918945e-02,2.794186174869537354e-01
-6.286630872637033463e-03,3.708588192239403725e-03,3.652740716934204102e-01,-7.590480446815490723e-01,-4.441902413964271545e-02,-6.077512502670288086e-01,2.291537076234817505e-01,-5.613607764244079590e-01,-3.565608561038970947e-01,-8.214408904314041138e-02,2.126285076141357422e+00,7.763895206153392792e-03,1.281854789704084396e-02,-3.802092969417572021e-01,-3.483649194240570068e-01,-1.976928673684597015e-02,2.213955402374267578e+00,1.104980111122131348e-01,6.866545975208282471e-02,1.467076778411865234e+00,-1.741551011800765991e-01,3.435005843639373779e-01,-2.605861186981201172e+00,-4.018376469612121582e-01,-4.344329237937927246e-01,9.477660655975341797e-01,-4.548366367816925049e-01,-8.931567519903182983e-02,1.298208534717559814e-01,-1.738580822944641113e+00,6.000000238418579102e-01,1.399999976158142090e+00,-7.156751155853271484e-01,1.257990002632141113e+00,4.075923003256320953e-03,1.844233721494674683e-01
-5.734608042985200882e-03,2.577975828899070621e-05,3.681242167949676514e-01,-7.592756748199462891e-01,-4.444242268800735474e-02,-6.174505352973937988e-01,2.006992548704147339e-01,-5.456188321113586426e-01,-2.900323867797851562e-01,-8.723489940166473389e-02,2.135551214218139648e+00,-4.317780211567878723e-02,1.546883210539817810e-02,-3.951076269149780273e-01,-2.829698324203491211e-01,-1.862109452486038208e-02,2.210791349411010742e+00,1.122700348496437073e-01,6.209826469421386719e-02,1.469997048377990723e+00,-4.345683753490447998e-01,4.516641199588775635e-01,-2.667263507843017578e+00,-5.380233526229858398e-01,-5.710604786872863770e-01,9.933933019638061523e-01,-5.084041357040405273e-01,-1.133481189608573914e-01,1.465651243925094604e-01,-2.135963916778564453e+00,6.000000238418579102e-01,1.399999976158142090e+00,-7.845960855484008789e-01,1.161732673645019531e+00,-1.224441379308700562e-01,6.149195879697799683e-02
