-4.887165501713752747e-03,-6.995952571742236614e-04,6.129894256591796875e-01,9.308783710002899170e-02,-5.892162397503852844e-02,4.080847501754760742e-01,9.062724709510803223e-01,-6.446387767791748047e-01,-2.199411690235137939e-01,3.287886679172515869e-01,1.625978946685791016e+00,-8.726699948310852051e-01,2.617999911308288574e-01,4.297159612178802490e-01,-4.036028385162353516e-01,-4.301440715789794922e-01,1.138136029243469238e+00,-8.726699948310852051e-01,2.867271378636360168e-02,2.957213222980499268e-01,-3.759353756904602051e-01,1.117663457989692688e-01,3.980842530727386475e-01,1.038629651069641113e+00,5.113246291875839233e-02,-4.420828819274902344e-01,1.027386859059333801e-01,-4.262641072273254395e-01,3.610617816448211670e-01,-1.259445548057556152e+00,-1.873573064804077148e+00,-1.192077295854687691e-03,8.826722204685211182e-02,-4.659095406532287598e-01,1.228088140487670898e-01,-4.258405864238739014e-01
-1.574152521789073944e-02,-1.012842729687690735e-02,6.221726536750793457e-01,1.636664941906929016e-02,-2.184926159679889679e-02,3.255727589130401611e-01,9.451228380203247070e-01,-8.030452132225036621e-01,2.717158198356628418e-02,3.134035766124725342e-01,1.641651391983032227e+00,-8.726699948310852051e-01,2.349264621734619141e-01,1.028333753347396851e-01,-2.839106321334838867e-01,-2.429650127887725830e-01,1.248900651931762695e+00,-8.726699948310852051e-01,-3.959859162569046021e-02,5.188848376274108887e-01,-4.556636512279510498e-01,8.189328759908676147e-02,1.443291455507278442e-01,1.391909241676330566e+00,3.409018367528915405e-02,-4.919014871120452881e-01,-8.640126325190067291e-03,-4.291931986808776855e-01,4.415982067584991455e-01,-1.069098472595214844e+00,-2.027170658111572266e+00,-1.806299090385437012e-01,4.482966065406799316e-01,-3.204730749130249023e-01,8.814959973096847534e-02,-4.990785121917724609e-01
-1.061803847551345825e-02,-3.658372675999999046e-03,6.325082778930664062e-01,3.296212479472160339e-02,2.338314242660999298e-02,3.164559006690979004e-01,9.477459192276000977e-01,-8.130719065666198730e-01,-1.197479572147130966e-02,3.837676048278808594e-01,1.536807179450988770e+00,-8.726699948310852051e-01,2.380651086568832397e-01,2.181241102516651154e-02,-3.642874658107757568e-01,-2.447943687438964844e-01,1.275414943695068359e+00,-8.726699948310852051e-01,-3.354259533807635307e-03,5.166456699371337891e-01,-4.643453955650329590e-01,4.783488810062408447e-02,-1.625090241432189941e-01,1.266406297683715820e+00,-1.638130843639373779e-01,-4.727531671524047852e-01,2.065522409975528717e-02,-3.944567739963531494e-01,4.594595730304718018e-01,-2.666755616664886475e-01,-2.251499891281127930e+00,-9.330319762229919434e-01,6.796280145645141602e-01,-3.137004971504211426e-01,7.406715303659439087e-02,-4.333730041980743408e-01
-6.460933014750480652e-03,1.946118427440524101e-04,6.494108438491821289e-01,3.216166421771049500e-02,2.359427139163017273e-02,3.178259134292602539e-01,9.473096728324890137e-01,-7.458292841911315918e-01,-2.096811123192310333e-02,3.855885863304138184e-01,1.441062211990356445e+00,-8.726699948310852051e-01,2.186056971549987793e-01,3.578625619411468506e-02,-3.380008339881896973e-01,-2.526631653308868408e-01,1.257001757621765137e+00,-7.927646636962890625e-01,1.811954937875270844e-02,4.423970282077789307e-01,-4.624318480491638184e-01,-4.090917110443115234e-02,-2.710006535053253174e-01,1.215587019920349121e+00,-2.537096142768859863e-01,-4.181990921497344971e-01,5.448063090443611145e-02,-3.851723670959472656e-01,5.082007050514221191e-01,1.659665703773498535e-01,-2.251499891281127930e+00,-1.319839477539062500e+00,7.250533699989318848e-01,-3.852507770061492920e-01,5.500338599085807800e-02,-4.318006038665771484e-01
1.046797493472695351e-03,4.904008936136960983e-03,6.677756905555725098e-01,2.559576369822025299e-02,2.191829308867454529e-02,3.090825676918029785e-01,9.504380226135253906e-01,-6.698388457298278809e-01,-6.206411868333816528e-03,3.815277516841888428e-01,1.358853340148925781e+00,-8.726699948310852051e-01,1.917335391044616699e-01,4.296433180570602417e-02,-2.892564237117767334e-01,-2.545935511589050293e-01,1.229488730430603027e+00,-6.925019621849060059e-01,2.909171953797340393e-02,4.178542494773864746e-01,-4.560842216014862061e-01,-6.851245462894439697e-02,-3.511507809162139893e-01,1.160277366638183594e+00,-2.775548100471496582e-01,-3.788922429084777832e-01,8.341756463050842285e-02,-3.693815469741821289e-01,5.557462573051452637e-01,2.699635922908782959e-01,-2.251499891281127930e+00,-1.399727463722229004e+00,7.294362187385559082e-01,-4.105238318443298340e-01,4.486424475908279419e-02,-4.220523536205291748e-01
7.419995963573455811e-03,7.227373775094747543e-03,6.870182752609252930e-01,1.949004828929901123e-02,1.735245808959007263e-02,3.064315319061279297e-01,9.515349268913269043e-01,-5.904822349548339844e-01,1.907541230320930481e-02,3.824065029621124268e-01,1.267824649810791016e+00,-8.278458714485168457e-01,1.552524417638778687e-01,4.843478277325630188e-02,-2.397577911615371704e-01,-2.599665820598602295e-01,1.205323934555053711e+00,-6.020085215568542480e-01,3.679874539375305176e-02,3.898816704750061035e-01,-4.541801512241363525e-01,-7.526547461748123169e-02,-4.527920186519622803e-01,1.128636360168457031e+00,-3.347604870796203613e-01,-3.179523646831512451e-01,1.013020500540733337e-01,-3.578716814517974854e-01,5.994052886962890625e-01,3.341801762580871582e-01,-2.251499891281127930e+00,-1.450177669525146484e+00,7.254257798194885254e-01,-4.199392795562744141e-01,2.418558485805988312e-02,-4.179743230342864990e-01
1.166506856679916382e-02,6.612800993025302887e-03,7.073454260826110840e-01,1.504458580166101456e-02,1.194977946579456329e-02,3.081982433795928955e-01,9.511281251907348633e-01,-5.194119215011596680e-01,3.768681734800338745e-02,3.827885091304779053e-01,1.160567522048950195e+00,-7.521171569824218750e-01,1.243349015712738037e-01,4.447865486145019531e-02,-1.991090625524520874e-01,-2.812367081642150879e-01,1.171661972999572754e+00,-5.171503424644470215e-01,3.667858242988586426e-02,3.570205569267272949e-01,-4.562631547451019287e-01,-7.672936469316482544e-02,-5.703404545783996582e-01,1.092078804969787598e+00,-3.967702984809875488e-01,-2.306851744651794434e-01,1.049113571643829346e-01,-3.370354175567626953e-01,6.317082643508911133e-01,3.753793835639953613e-01,-2.251499891281127930e+00,-1.483063697814941406e+00,7.159112691879272461e-01,-3.958112299442291260e-01,2.277958439663052559e-03,-4.052734673023223877e-01
1.580274477601051331e-02,5.411114543676376343e-03,7.261027693748474121e-01,8.303371258080005646e-03,1.003468316048383713e-02,3.123323023319244385e-01,9.498836398124694824e-01,-4.581482410430908203e-01,5.690477788448333740e-02,3.848762810230255127e-01,1.051241755485534668e+00,-7.053166031837463379e-01,9.372703731060028076e-02,4.986936971545219421e-02,-1.580064147710800171e-01,-3.052753210067749023e-01,1.106906175613403320e+00,-4.537483155727386475e-01,4.593316093087196350e-02,3.128760159015655518e-01,-4.567693471908569336e-01,-8.704956620931625366e-02,-6.776081919670104980e-01,1.073430657386779785e+00,-4.514735639095306396e-01,-1.146613880991935730e-01,1.137051805853843689e-01,-3.209472596645355225e-01,6.610793471336364746e-01,3.940416574478149414e-01,-2.251499891281127930e+00,-1.486427068710327148e+00,7.032225728034973145e-01,-3.835838735103607178e-01,-2.704653330147266388e-02,-3.886045515537261963e-01
1.870491355657577515e-02,4.014349076896905899e-03,7.432516217231750488e-01,1.094314735382795334e-02,7.370945066213607788e-03,3.153203427791595459e-01,9.488935470581054688e-01,-3.841046690940856934e-01,6.037941575050354004e-02,3.912077844142913818e-01,9.325473308563232422e-01,-6.560776829719543457e-01,7.914616167545318604e-02,3.077281638979911804e-02,-1.414526253938674927e-01,-3.338861763477325439e-01,1.097267270088195801e+00,-3.600575327873229980e-01,4.447321593761444092e-02,2.870056629180908203e-01,-4.591484367847442627e-01,-8.022554218769073486e-02,-7.809353470802307129e-01,1.048168182373046875e+00,-5.144402384757995605e-01,4.242583736777305603e-02,6.010058894753456116e-02,-3.203406035900115967e-01,6.932376027107238770e-01,4.120575487613677979e-01,-2.251499891281127930e+00,-1.495824575424194336e+00,6.855043768882751465e-01,-3.387883603572845459e-01,-5.268967896699905396e-02,-3.791310787200927734e-01
2.119384892284870148e-02,1.080929767340421677e-03,7.572040557861328125e-01,1.897448115050792694e-02,4.872149322181940079e-03,3.182882368564605713e-01,9.477915763854980469e-01,-3.058505952358245850e-01,4.465374350547790527e-02,3.965938091278076172e-01,7.824286222457885742e-01,-6.013618707656860352e-01,5.335853993892669678e-02,1.692187227308750153e-02,-1.218880265951156616e-01,-3.416686952114105225e-01,1.070577263832092285e+00,-3.129257559776306152e-01,4.503791034221649170e-02,2.537886798381805420e-01,-4.607760906219482422e-01,-8.016543090343475342e-02,-8.925263881683349609e-01,1.033634424209594727e+00,-5.692633390426635742e-01,1.786298155784606934e-01,3.602357814088463783e-03,-3.153893053531646729e-01,7.067201733589172363e-01,4.184224009513854980e-01,-2.251499891281127930e+00,-1.508066296577453613e+00,6.597608923912048340e-01,-2.578184902667999268e-01,-7.842111587524414062e-02,-3.642295598983764648e-01
